timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:38.780643,VIN-100001,2100,90,NONE
2026-06-28 18:32:38.780661,VIN-100002,2100,90,NONE
2026-06-28 18:32:38.780664,VIN-100003,2100,90,NONE
2026-06-28 18:32:38.780667,VIN-100004,2100,90,NONE
2026-06-28 18:32:38.780669,VIN-100005,2100,90,NONE
2026-06-28 18:32:38.780679,VIN-100006,2100,90,NONE
2026-06-28 18:32:38.780684,VIN-100007,2100,90,NONE
2026-06-28 18:32:38.780691,VIN-100008,2100,90,NONE
2026-06-28 18:32:38.780694,VIN-100009,2100,90,NONE
2026-06-28 18:32:38.780697,VIN-100010,2100,90,NONE
2026-06-28 18:32:38.780699,VIN-100011,2100,90,NONE
2026-06-28 18:32:38.780702,VIN-100012,2100,90,NONE
2026-06-28 18:32:38.780704,VIN-100013,2100,90,NONE
2026-06-28 18:32:38.780707,VIN-100014,2100,90,NONE
2026-06-28 18:32:38.780709,VIN-100015,2100,90,NONE
2026-06-28 18:32:38.780712,VIN-100016,2100,90,NONE
2026-06-28 18:32:38.780714,VIN-100017,2100,90,NONE
2026-06-28 18:32:38.780717,VIN-100018,2100,90,NONE
2026-06-28 18:32:38.780719,VIN-100019,2100,90,NONE
2026-06-28 18:32:38.780722,VIN-100020,2100,90,NONE
2026-06-28 18:32:38.780724,VIN-100021,2100,90,NONE
2026-06-28 18:32:38.780727,VIN-100022,2100,90,NONE
2026-06-28 18:32:38.780730,VIN-100023,2100,90,NONE
2026-06-28 18:32:38.780732,VIN-100024,2100,90,NONE
2026-06-28 18:32:38.780735,VIN-100025,2100,90,NONE
2026-06-28 18:32:38.780737,VIN-100026,2100,90,NONE
2026-06-28 18:32:38.780739,VIN-100027,2100,90,NONE
2026-06-28 18:32:38.780742,VIN-100028,2100,90,NONE
2026-06-28 18:32:38.780744,VIN-100029,2100,90,NONE
2026-06-28 18:32:38.780747,VIN-100030,2100,90,NONE
2026-06-28 18:32:38.780749,VIN-100031,2100,90,NONE
2026-06-28 18:32:38.780751,VIN-100032,2100,90,NONE
2026-06-28 18:32:38.780754,VIN-100033,2100,90,NONE
2026-06-28 18:32:38.780756,VIN-100034,2100,90,NONE
2026-06-28 18:32:38.780759,VIN-100035,2100,90,NONE
2026-06-28 18:32:38.780761,VIN-100036,2100,90,NONE
2026-06-28 18:32:38.780763,VIN-100037,2100,90,NONE
2026-06-28 18:32:38.780766,VIN-100038,2100,90,NONE
