timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:01.838667,VIN-100001,2100,90,NONE
2026-06-28 16:38:01.838682,VIN-100002,2100,90,NONE
2026-06-28 16:38:01.838685,VIN-100003,2100,90,NONE
2026-06-28 16:38:01.838688,VIN-100004,2100,90,NONE
2026-06-28 16:38:01.838690,VIN-100005,2100,90,NONE
2026-06-28 16:38:01.838699,VIN-100006,2100,90,NONE
2026-06-28 16:38:01.838704,VIN-100007,2100,90,NONE
2026-06-28 16:38:01.838710,VIN-100008,2100,90,NONE
2026-06-28 16:38:01.838713,VIN-100009,2100,90,NONE
2026-06-28 16:38:01.838716,VIN-100010,2100,90,NONE
2026-06-28 16:38:01.838718,VIN-100011,2100,90,NONE
2026-06-28 16:38:01.838721,VIN-100012,2100,90,NONE
2026-06-28 16:38:01.838723,VIN-100013,2100,90,NONE
2026-06-28 16:38:01.838725,VIN-100014,2100,90,NONE
2026-06-28 16:38:01.838728,VIN-100015,2100,90,NONE
2026-06-28 16:38:01.838730,VIN-100016,2100,90,NONE
2026-06-28 16:38:01.838733,VIN-100017,2100,90,NONE
2026-06-28 16:38:01.838735,VIN-100018,2100,90,NONE
2026-06-28 16:38:01.838738,VIN-100019,2100,90,NONE
2026-06-28 16:38:01.838740,VIN-100020,2100,90,NONE
2026-06-28 16:38:01.838743,VIN-100021,2100,90,NONE
2026-06-28 16:38:01.838745,VIN-100022,2100,90,NONE
2026-06-28 16:38:01.838748,VIN-100023,2100,90,NONE
2026-06-28 16:38:01.838750,VIN-100024,2100,90,NONE
2026-06-28 16:38:01.838753,VIN-100025,2100,90,NONE
2026-06-28 16:38:01.838755,VIN-100026,2100,90,NONE
2026-06-28 16:38:01.838757,VIN-100027,2100,90,NONE
2026-06-28 16:38:01.838760,VIN-100028,2100,90,NONE
2026-06-28 16:38:01.838762,VIN-100029,2100,90,NONE
2026-06-28 16:38:01.838765,VIN-100030,2100,90,NONE
2026-06-28 16:38:01.838767,VIN-100031,2100,90,NONE
2026-06-28 16:38:01.838770,VIN-100032,2100,90,NONE
2026-06-28 16:38:01.838772,VIN-100033,2100,90,NONE
2026-06-28 16:38:01.838775,VIN-100034,2100,90,NONE
2026-06-28 16:38:01.838777,VIN-100035,2100,90,NONE
2026-06-28 16:38:01.838780,VIN-100036,2100,90,NONE
2026-06-28 16:38:01.838782,VIN-100037,2100,90,NONE
2026-06-28 16:38:01.838784,VIN-100038,2100,90,NONE
2026-06-28 16:38:01.838787,VIN-100039,2100,90,NONE
2026-06-28 16:38:01.838789,VIN-100040,2100,90,NONE
2026-06-28 16:38:01.838791,VIN-100041,2100,90,NONE
2026-06-28 16:38:01.838794,VIN-100042,2100,90,NONE
2026-06-28 16:38:01.838796,VIN-100043,2100,90,NONE
2026-06-28 16:38:01.838799,VIN-100044,2100,90,NONE
2026-06-28 16:38:01.838801,VIN-100045,2100,90,NONE
2026-06-28 16:38:01.838803,VIN-100046,2100,90,NONE
2026-06-28 16:38:01.838806,VIN-100047,2100,90,NONE
2026-06-28 16:38:01.838808,VIN-100048,2100,90,NONE
2026-06-28 16:38:01.838811,VIN-100049,2100,90,NONE
2026-06-28 16:38:01.838813,VIN-100050,2100,90,P0300
2026-06-28 16:38:01.838816,VIN-100051,2100,90,NONE
2026-06-28 16:38:01.838818,VIN-100052,2100,90,NONE
2026-06-28 16:38:01.838821,VIN-100053,2100,90,NONE
2026-06-28 16:38:01.838823,VIN-100054,2100,90,NONE
2026-06-28 16:38:01.838826,VIN-100055,2100,90,NONE
2026-06-28 16:38:01.838828,VIN-100056,2100,90,NONE
2026-06-28 16:38:01.838831,VIN-100057,2100,90,NONE
2026-06-28 16:38:01.838833,VIN-100058,2100,90,NONE
2026-06-28 16:38:01.838836,VIN-100059,2100,90,NONE
2026-06-28 16:38:01.838838,VIN-100060,2100,90,NONE
2026-06-28 16:38:01.838841,VIN-100061,2100,90,NONE
2026-06-28 16:38:01.838843,VIN-100062,2100,90,NONE
2026-06-28 16:38:01.838846,VIN-100063,2100,90,NONE
2026-06-28 16:38:01.838848,VIN-100064,2100,90,NONE
2026-06-28 16:38:01.838851,VIN-100065,2100,90,NONE
2026-06-28 16:38:01.838854,VIN-100066,2100,90,NONE
2026-06-28 16:38:01.838856,VIN-100067,2100,90,NONE
2026-06-28 16:38:01.838858,VIN-100068,2100,90,NONE
2026-06-28 16:38:01.838861,VIN-100069,2100,90,NONE
2026-06-28 16:38:01.838863,VIN-100070,2100,90,NONE
2026-06-28 16:38:01.838866,VIN-100071,2100,90,NONE
2026-06-28 16:38:01.838868,VIN-100072,2100,90,NONE
2026-06-28 16:38:01.838870,VIN-100073,2100,90,NONE
2026-06-28 16:38:01.838873,VIN-100074,2100,90,NONE
2026-06-28 16:38:01.838875,VIN-100075,2100,90,P0171
2026-06-28 16:38:01.838878,VIN-100076,2100,90,NONE
2026-06-28 16:38:01.838880,VIN-100077,2100,90,NONE
2026-06-28 16:38:01.838883,VIN-100078,2100,90,NONE
2026-06-28 16:38:01.838885,VIN-100079,2100,90,NONE
2026-06-28 16:38:01.838888,VIN-100080,2100,90,NONE
2026-06-28 16:38:01.838890,VIN-100081,2100,90,NONE
2026-06-28 16:38:01.838893,VIN-100082,2100,90,NONE
2026-06-28 16:38:01.838895,VIN-100083,2100,90,NONE
2026-06-28 16:38:01.838898,VIN-100084,2100,90,NONE
2026-06-28 16:38:01.838900,VIN-100085,2100,90,NONE
2026-06-28 16:38:01.838903,VIN-100086,2100,90,NONE
2026-06-28 16:38:01.838905,VIN-100087,2100,90,NONE
2026-06-28 16:38:01.838907,VIN-100088,2100,90,NONE
2026-06-28 16:38:01.838910,VIN-100089,2100,90,NONE
2026-06-28 16:38:01.838912,VIN-100090,2100,90,NONE
2026-06-28 16:38:01.838915,VIN-100091,2100,90,NONE
2026-06-28 16:38:01.838919,VIN-100092,2100,90,NONE
2026-06-28 16:38:01.838924,VIN-100093,2100,90,NONE
2026-06-28 16:38:01.838929,VIN-100094,2100,90,NONE
2026-06-28 16:38:01.839052,VIN-100095,2100,90,NONE
2026-06-28 16:38:01.839059,VIN-100096,2100,90,NONE
2026-06-28 16:38:01.839061,VIN-100097,2100,90,NONE
2026-06-28 16:38:01.839064,VIN-100098,2100,90,NONE
2026-06-28 16:38:01.839067,VIN-100099,2100,90,NONE
2026-06-28 16:38:01.839069,VIN-100100,2100,90,P0300
2026-06-28 16:38:01.839072,VIN-100101,2100,90,NONE
2026-06-28 16:38:01.839075,VIN-100102,2100,90,NONE
2026-06-28 16:38:01.839077,VIN-100103,2100,90,NONE
2026-06-28 16:38:01.839080,VIN-100104,2100,90,NONE
2026-06-28 16:38:01.839083,VIN-100105,2100,90,NONE
2026-06-28 16:38:01.839086,VIN-100106,2100,90,NONE
2026-06-28 16:38:01.839088,VIN-100107,2100,90,NONE
2026-06-28 16:38:01.839091,VIN-100108,2100,90,NONE
2026-06-28 16:38:01.839094,VIN-100109,2100,90,NONE
2026-06-28 16:38:01.839096,VIN-100110,2100,90,NONE
2026-06-28 16:38:01.839099,VIN-100111,2100,90,NONE
2026-06-28 16:38:01.839102,VIN-100112,2100,90,NONE
2026-06-28 16:38:01.839105,VIN-100113,2100,90,NONE
2026-06-28 16:38:01.839107,VIN-100114,2100,90,NONE
2026-06-28 16:38:01.839110,VIN-100115,2100,90,NONE
2026-06-28 16:38:01.839113,VIN-100116,2100,90,NONE
2026-06-28 16:38:01.839115,VIN-100117,2100,90,NONE
2026-06-28 16:38:01.839118,VIN-100118,2100,90,NONE
2026-06-28 16:38:01.839121,VIN-100119,2100,90,NONE
2026-06-28 16:38:01.839123,VIN-100120,2100,90,NONE
2026-06-28 16:38:01.839126,VIN-100121,2100,90,NONE
2026-06-28 16:38:01.839129,VIN-100122,2100,90,NONE
