timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:07.877615,VIN-100001,2100,90,NONE
2026-06-28 20:07:07.877632,VIN-100002,2100,90,NONE
2026-06-28 20:07:07.877635,VIN-100003,2100,90,NONE
2026-06-28 20:07:07.877638,VIN-100004,2100,90,NONE
2026-06-28 20:07:07.877640,VIN-100005,2100,90,NONE
2026-06-28 20:07:07.877652,VIN-100006,2100,90,NONE
2026-06-28 20:07:07.877657,VIN-100007,2100,90,NONE
2026-06-28 20:07:07.877663,VIN-100008,2100,90,NONE
2026-06-28 20:07:07.877667,VIN-100009,2100,90,NONE
2026-06-28 20:07:07.877669,VIN-100010,2100,90,NONE
2026-06-28 20:07:07.877672,VIN-100011,2100,90,NONE
2026-06-28 20:07:07.877674,VIN-100012,2100,90,NONE
2026-06-28 20:07:07.877677,VIN-100013,2100,90,NONE
2026-06-28 20:07:07.877679,VIN-100014,2100,90,NONE
2026-06-28 20:07:07.877681,VIN-100015,2100,90,NONE
2026-06-28 20:07:07.877684,VIN-100016,2100,90,NONE
2026-06-28 20:07:07.877686,VIN-100017,2100,90,NONE
2026-06-28 20:07:07.877689,VIN-100018,2100,90,NONE
2026-06-28 20:07:07.877691,VIN-100019,2100,90,NONE
2026-06-28 20:07:07.877695,VIN-100020,2100,90,NONE
2026-06-28 20:07:07.877700,VIN-100021,2100,90,NONE
2026-06-28 20:07:07.877704,VIN-100022,2100,90,NONE
2026-06-28 20:07:07.877708,VIN-100023,2100,90,NONE
2026-06-28 20:07:07.877712,VIN-100024,2100,90,NONE
2026-06-28 20:07:07.877782,VIN-100025,2100,90,NONE
2026-06-28 20:07:07.877790,VIN-100026,2100,90,NONE
2026-06-28 20:07:07.877793,VIN-100027,2100,90,NONE
2026-06-28 20:07:07.877796,VIN-100028,2100,90,NONE
2026-06-28 20:07:07.877798,VIN-100029,2100,90,NONE
2026-06-28 20:07:07.877800,VIN-100030,2100,90,NONE
2026-06-28 20:07:07.877803,VIN-100031,2100,90,NONE
2026-06-28 20:07:07.877805,VIN-100032,2100,90,NONE
2026-06-28 20:07:07.877807,VIN-100033,2100,90,NONE
2026-06-28 20:07:07.877810,VIN-100034,2100,90,NONE
2026-06-28 20:07:07.877812,VIN-100035,2100,90,NONE
2026-06-28 20:07:07.877815,VIN-100036,2100,90,NONE
2026-06-28 20:07:07.877817,VIN-100037,2100,90,NONE
2026-06-28 20:07:07.877819,VIN-100038,2100,90,NONE
2026-06-28 20:07:07.877822,VIN-100039,2100,90,NONE
2026-06-28 20:07:07.877824,VIN-100040,2100,90,NONE
2026-06-28 20:07:07.877826,VIN-100041,2100,90,NONE
2026-06-28 20:07:07.877829,VIN-100042,2100,90,NONE
2026-06-28 20:07:07.877831,VIN-100043,2100,90,NONE
2026-06-28 20:07:07.877834,VIN-100044,2100,90,NONE
2026-06-28 20:07:07.877836,VIN-100045,2100,90,NONE
2026-06-28 20:07:07.877839,VIN-100046,2100,90,NONE
2026-06-28 20:07:07.877841,VIN-100047,2100,90,NONE
2026-06-28 20:07:07.877844,VIN-100048,2100,90,NONE
2026-06-28 20:07:07.877846,VIN-100049,2100,90,NONE
2026-06-28 20:07:07.877849,VIN-100050,2100,90,P0300
2026-06-28 20:07:07.877851,VIN-100051,2100,90,NONE
2026-06-28 20:07:07.877853,VIN-100052,2100,90,NONE
2026-06-28 20:07:07.877856,VIN-100053,2100,90,NONE
2026-06-28 20:07:07.877858,VIN-100054,2100,90,NONE
2026-06-28 20:07:07.877861,VIN-100055,2100,90,NONE
2026-06-28 20:07:07.877863,VIN-100056,2100,90,NONE
2026-06-28 20:07:07.877866,VIN-100057,2100,90,NONE
2026-06-28 20:07:07.877868,VIN-100058,2100,90,NONE
2026-06-28 20:07:07.877871,VIN-100059,2100,90,NONE
2026-06-28 20:07:07.877874,VIN-100060,2100,90,NONE
2026-06-28 20:07:07.877876,VIN-100061,2100,90,NONE
2026-06-28 20:07:07.877879,VIN-100062,2100,90,NONE
2026-06-28 20:07:07.877881,VIN-100063,2100,90,NONE
2026-06-28 20:07:07.877884,VIN-100064,2100,90,NONE
2026-06-28 20:07:07.877886,VIN-100065,2100,90,NONE
2026-06-28 20:07:07.877889,VIN-100066,2100,90,NONE
2026-06-28 20:07:07.877891,VIN-100067,2100,90,NONE
2026-06-28 20:07:07.877894,VIN-100068,2100,90,NONE
2026-06-28 20:07:07.877896,VIN-100069,2100,90,NONE
2026-06-28 20:07:07.877899,VIN-100070,2100,90,NONE
2026-06-28 20:07:07.877901,VIN-100071,2100,90,NONE
2026-06-28 20:07:07.877903,VIN-100072,2100,90,NONE
2026-06-28 20:07:07.877906,VIN-100073,2100,90,NONE
2026-06-28 20:07:07.877908,VIN-100074,2100,90,NONE
2026-06-28 20:07:07.877911,VIN-100075,2100,90,P0171
2026-06-28 20:07:07.877913,VIN-100076,2100,90,NONE
2026-06-28 20:07:07.877916,VIN-100077,2100,90,NONE
2026-06-28 20:07:07.877918,VIN-100078,2100,90,NONE
2026-06-28 20:07:07.877920,VIN-100079,2100,90,NONE
