timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:19.776016,VIN-100001,2100,90,NONE
2026-06-28 16:16:19.776032,VIN-100002,2100,90,NONE
2026-06-28 16:16:19.776035,VIN-100003,2100,90,NONE
2026-06-28 16:16:19.776037,VIN-100004,2100,90,NONE
2026-06-28 16:16:19.776040,VIN-100005,2100,90,NONE
2026-06-28 16:16:19.776049,VIN-100006,2100,90,NONE
2026-06-28 16:16:19.776055,VIN-100007,2100,90,NONE
2026-06-28 16:16:19.776061,VIN-100008,2100,90,NONE
2026-06-28 16:16:19.776064,VIN-100009,2100,90,NONE
2026-06-28 16:16:19.776067,VIN-100010,2100,90,NONE
2026-06-28 16:16:19.776069,VIN-100011,2100,90,NONE
2026-06-28 16:16:19.776072,VIN-100012,2100,90,NONE
2026-06-28 16:16:19.776074,VIN-100013,2100,90,NONE
2026-06-28 16:16:19.776077,VIN-100014,2100,90,NONE
2026-06-28 16:16:19.776079,VIN-100015,2100,90,NONE
2026-06-28 16:16:19.776081,VIN-100016,2100,90,NONE
2026-06-28 16:16:19.776084,VIN-100017,2100,90,NONE
2026-06-28 16:16:19.776086,VIN-100018,2100,90,NONE
2026-06-28 16:16:19.776088,VIN-100019,2100,90,NONE
2026-06-28 16:16:19.776091,VIN-100020,2100,90,NONE
2026-06-28 16:16:19.776093,VIN-100021,2100,90,NONE
2026-06-28 16:16:19.776096,VIN-100022,2100,90,NONE
2026-06-28 16:16:19.776098,VIN-100023,2100,90,NONE
2026-06-28 16:16:19.776101,VIN-100024,2100,90,NONE
2026-06-28 16:16:19.776103,VIN-100025,2100,90,NONE
2026-06-28 16:16:19.776106,VIN-100026,2100,90,NONE
2026-06-28 16:16:19.776108,VIN-100027,2100,90,NONE
2026-06-28 16:16:19.776110,VIN-100028,2100,90,NONE
2026-06-28 16:16:19.776113,VIN-100029,2100,90,NONE
2026-06-28 16:16:19.776115,VIN-100030,2100,90,NONE
2026-06-28 16:16:19.776117,VIN-100031,2100,90,NONE
2026-06-28 16:16:19.776120,VIN-100032,2100,90,NONE
2026-06-28 16:16:19.776122,VIN-100033,2100,90,NONE
2026-06-28 16:16:19.776124,VIN-100034,2100,90,NONE
2026-06-28 16:16:19.776127,VIN-100035,2100,90,NONE
2026-06-28 16:16:19.776129,VIN-100036,2100,90,NONE
2026-06-28 16:16:19.776131,VIN-100037,2100,90,NONE
