timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:41.746758,VIN-100001,2100,90,NONE
2026-06-28 17:28:41.746784,VIN-100002,2100,90,NONE
2026-06-28 17:28:41.746791,VIN-100003,2100,90,NONE
2026-06-28 17:28:41.746796,VIN-100004,2100,90,NONE
2026-06-28 17:28:41.746801,VIN-100005,2100,90,NONE
2026-06-28 17:28:41.746826,VIN-100006,2100,90,NONE
2026-06-28 17:28:41.746838,VIN-100007,2100,90,NONE
2026-06-28 17:28:41.746849,VIN-100008,2100,90,NONE
2026-06-28 17:28:41.746855,VIN-100009,2100,90,NONE
2026-06-28 17:28:41.746860,VIN-100010,2100,90,NONE
2026-06-28 17:28:41.746865,VIN-100011,2100,90,NONE
2026-06-28 17:28:41.746871,VIN-100012,2100,90,NONE
2026-06-28 17:28:41.746891,VIN-100013,2100,90,NONE
2026-06-28 17:28:41.746898,VIN-100014,2100,90,NONE
2026-06-28 17:28:41.746903,VIN-100015,2100,90,NONE
2026-06-28 17:28:41.746907,VIN-100016,2100,90,NONE
2026-06-28 17:28:41.746912,VIN-100017,2100,90,NONE
2026-06-28 17:28:41.746916,VIN-100018,2100,90,NONE
2026-06-28 17:28:41.746921,VIN-100019,2100,90,NONE
2026-06-28 17:28:41.746926,VIN-100020,2100,90,NONE
2026-06-28 17:28:41.746931,VIN-100021,2100,90,NONE
2026-06-28 17:28:41.746936,VIN-100022,2100,90,NONE
2026-06-28 17:28:41.746941,VIN-100023,2100,90,NONE
2026-06-28 17:28:41.746946,VIN-100024,2100,90,NONE
2026-06-28 17:28:41.746951,VIN-100025,2100,90,NONE
2026-06-28 17:28:41.746955,VIN-100026,2100,90,NONE
2026-06-28 17:28:41.746959,VIN-100027,2100,90,NONE
2026-06-28 17:28:41.746965,VIN-100028,2100,90,NONE
2026-06-28 17:28:41.746969,VIN-100029,2100,90,NONE
2026-06-28 17:28:41.746974,VIN-100030,2100,90,NONE
2026-06-28 17:28:41.746978,VIN-100031,2100,90,NONE
2026-06-28 17:28:41.746982,VIN-100032,2100,90,NONE
2026-06-28 17:28:41.746987,VIN-100033,2100,90,NONE
2026-06-28 17:28:41.746991,VIN-100034,2100,90,NONE
2026-06-28 17:28:41.746995,VIN-100035,2100,90,NONE
2026-06-28 17:28:41.747000,VIN-100036,2100,90,NONE
2026-06-28 17:28:41.747004,VIN-100037,2100,90,NONE
2026-06-28 17:28:41.747009,VIN-100038,2100,90,NONE
2026-06-28 17:28:41.747013,VIN-100039,2100,90,NONE
2026-06-28 17:28:41.747017,VIN-100040,2100,90,NONE
2026-06-28 17:28:41.747022,VIN-100041,2100,90,NONE
2026-06-28 17:28:41.747026,VIN-100042,2100,90,NONE
2026-06-28 17:28:41.747031,VIN-100043,2100,90,NONE
2026-06-28 17:28:41.747035,VIN-100044,2100,90,NONE
2026-06-28 17:28:41.747039,VIN-100045,2100,90,NONE
2026-06-28 17:28:41.747044,VIN-100046,2100,90,NONE
2026-06-28 17:28:41.747048,VIN-100047,2100,90,NONE
2026-06-28 17:28:41.747053,VIN-100048,2100,90,NONE
2026-06-28 17:28:41.747057,VIN-100049,2100,90,NONE
2026-06-28 17:28:41.747063,VIN-100050,2100,90,P0300
2026-06-28 17:28:41.747068,VIN-100051,2100,90,NONE
2026-06-28 17:28:41.747073,VIN-100052,2100,90,NONE
2026-06-28 17:28:41.747093,VIN-100053,2100,90,NONE
2026-06-28 17:28:41.747100,VIN-100054,2100,90,NONE
2026-06-28 17:28:41.747105,VIN-100055,2100,90,NONE
2026-06-28 17:28:41.747110,VIN-100056,2100,90,NONE
2026-06-28 17:28:41.747115,VIN-100057,2100,90,NONE
2026-06-28 17:28:41.747119,VIN-100058,2100,90,NONE
2026-06-28 17:28:41.747124,VIN-100059,2100,90,NONE
2026-06-28 17:28:41.747129,VIN-100060,2100,90,NONE
2026-06-28 17:28:41.747134,VIN-100061,2100,90,NONE
2026-06-28 17:28:41.747139,VIN-100062,2100,90,NONE
2026-06-28 17:28:41.747143,VIN-100063,2100,90,NONE
2026-06-28 17:28:41.747148,VIN-100064,2100,90,NONE
2026-06-28 17:28:41.747153,VIN-100065,2100,90,NONE
2026-06-28 17:28:41.747157,VIN-100066,2100,90,NONE
2026-06-28 17:28:41.747161,VIN-100067,2100,90,NONE
2026-06-28 17:28:41.747165,VIN-100068,2100,90,NONE
2026-06-28 17:28:41.747169,VIN-100069,2100,90,NONE
2026-06-28 17:28:41.747173,VIN-100070,2100,90,NONE
2026-06-28 17:28:41.747178,VIN-100071,2100,90,NONE
2026-06-28 17:28:41.747182,VIN-100072,2100,90,NONE
2026-06-28 17:28:41.747187,VIN-100073,2100,90,NONE
2026-06-28 17:28:41.747191,VIN-100074,2100,90,NONE
2026-06-28 17:28:41.747196,VIN-100075,2100,90,P0171
2026-06-28 17:28:41.747201,VIN-100076,2100,90,NONE
2026-06-28 17:28:41.747206,VIN-100077,2100,90,NONE
2026-06-28 17:28:41.747211,VIN-100078,2100,90,NONE
2026-06-28 17:28:41.747215,VIN-100079,2100,90,NONE
2026-06-28 17:28:41.747220,VIN-100080,2100,90,NONE
2026-06-28 17:28:41.747224,VIN-100081,2100,90,NONE
2026-06-28 17:28:41.747229,VIN-100082,2100,90,NONE
2026-06-28 17:28:41.747234,VIN-100083,2100,90,NONE
2026-06-28 17:28:41.747239,VIN-100084,2100,90,NONE
2026-06-28 17:28:41.747243,VIN-100085,2100,90,NONE
2026-06-28 17:28:41.747248,VIN-100086,2100,90,NONE
2026-06-28 17:28:41.747252,VIN-100087,2100,90,NONE
2026-06-28 17:28:41.747256,VIN-100088,2100,90,NONE
2026-06-28 17:28:41.747261,VIN-100089,2100,90,NONE
2026-06-28 17:28:41.747266,VIN-100090,2100,90,NONE
2026-06-28 17:28:41.747270,VIN-100091,2100,90,NONE
2026-06-28 17:28:41.747275,VIN-100092,2100,90,NONE
2026-06-28 17:28:41.747350,VIN-100093,2100,90,NONE
2026-06-28 17:28:41.747361,VIN-100094,2100,90,NONE
2026-06-28 17:28:41.747367,VIN-100095,2100,90,NONE
2026-06-28 17:28:41.747372,VIN-100096,2100,90,NONE
2026-06-28 17:28:41.747377,VIN-100097,2100,90,NONE
2026-06-28 17:28:41.747382,VIN-100098,2100,90,NONE
2026-06-28 17:28:41.747387,VIN-100099,2100,90,NONE
2026-06-28 17:28:41.747392,VIN-100100,2100,90,P0300
2026-06-28 17:28:41.747397,VIN-100101,2100,90,NONE
2026-06-28 17:28:41.747402,VIN-100102,2100,90,NONE
2026-06-28 17:28:41.747407,VIN-100103,2100,90,NONE
2026-06-28 17:28:41.747412,VIN-100104,2100,90,NONE
2026-06-28 17:28:41.747417,VIN-100105,2100,90,NONE
2026-06-28 17:28:41.747422,VIN-100106,2100,90,NONE
2026-06-28 17:28:41.747427,VIN-100107,2100,90,NONE
2026-06-28 17:28:41.747432,VIN-100108,2100,90,NONE
2026-06-28 17:28:41.747437,VIN-100109,2100,90,NONE
2026-06-28 17:28:41.747442,VIN-100110,2100,90,NONE
2026-06-28 17:28:41.747447,VIN-100111,2100,90,NONE
2026-06-28 17:28:41.747452,VIN-100112,2100,90,NONE
2026-06-28 17:28:41.747468,VIN-100113,2100,90,NONE
2026-06-28 17:28:41.747478,VIN-100114,2100,90,NONE
2026-06-28 17:28:41.747484,VIN-100115,2100,90,NONE
2026-06-28 17:28:41.747489,VIN-100116,2100,90,NONE
2026-06-28 17:28:41.747494,VIN-100117,2100,90,NONE
2026-06-28 17:28:41.747499,VIN-100118,2100,90,NONE
2026-06-28 17:28:41.747504,VIN-100119,2100,90,NONE
2026-06-28 17:28:41.747509,VIN-100120,2100,90,NONE
