timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:32:35.720716,VIN-100001,2100,90,NONE
2026-06-28 19:32:35.720741,VIN-100002,2100,90,NONE
2026-06-28 19:32:35.720747,VIN-100003,2100,90,NONE
2026-06-28 19:32:35.720752,VIN-100004,2100,90,NONE
2026-06-28 19:32:35.720757,VIN-100005,2100,90,NONE
2026-06-28 19:32:35.720777,VIN-100006,2100,90,NONE
2026-06-28 19:32:35.720789,VIN-100007,2100,90,NONE
2026-06-28 19:32:35.720799,VIN-100008,2100,90,NONE
2026-06-28 19:32:35.720804,VIN-100009,2100,90,NONE
2026-06-28 19:32:35.720809,VIN-100010,2100,90,NONE
2026-06-28 19:32:35.720814,VIN-100011,2100,90,NONE
2026-06-28 19:32:35.720818,VIN-100012,2100,90,NONE
2026-06-28 19:32:35.720823,VIN-100013,2100,90,NONE
2026-06-28 19:32:35.720827,VIN-100014,2100,90,NONE
2026-06-28 19:32:35.720832,VIN-100015,2100,90,NONE
2026-06-28 19:32:35.720836,VIN-100016,2100,90,NONE
2026-06-28 19:32:35.720841,VIN-100017,2100,90,NONE
2026-06-28 19:32:35.720845,VIN-100018,2100,90,NONE
2026-06-28 19:32:35.720850,VIN-100019,2100,90,NONE
2026-06-28 19:32:35.720855,VIN-100020,2100,90,NONE
2026-06-28 19:32:35.720860,VIN-100021,2100,90,NONE
2026-06-28 19:32:35.720865,VIN-100022,2100,90,NONE
2026-06-28 19:32:35.720870,VIN-100023,2100,90,NONE
2026-06-28 19:32:35.720874,VIN-100024,2100,90,NONE
2026-06-28 19:32:35.720879,VIN-100025,2100,90,NONE
2026-06-28 19:32:35.720883,VIN-100026,2100,90,NONE
2026-06-28 19:32:35.720888,VIN-100027,2100,90,NONE
2026-06-28 19:32:35.720892,VIN-100028,2100,90,NONE
2026-06-28 19:32:35.720897,VIN-100029,2100,90,NONE
2026-06-28 19:32:35.720901,VIN-100030,2100,90,NONE
2026-06-28 19:32:35.720906,VIN-100031,2100,90,NONE
2026-06-28 19:32:35.720910,VIN-100032,2100,90,NONE
2026-06-28 19:32:35.720915,VIN-100033,2100,90,NONE
2026-06-28 19:32:35.720920,VIN-100034,2100,90,NONE
2026-06-28 19:32:35.720924,VIN-100035,2100,90,NONE
2026-06-28 19:32:35.720928,VIN-100036,2100,90,NONE
2026-06-28 19:32:35.720933,VIN-100037,2100,90,NONE
2026-06-28 19:32:35.720937,VIN-100038,2100,90,NONE
2026-06-28 19:32:35.720942,VIN-100039,2100,90,NONE
2026-06-28 19:32:35.720946,VIN-100040,2100,90,NONE
2026-06-28 19:32:35.720951,VIN-100041,2100,90,NONE
2026-06-28 19:32:35.720956,VIN-100042,2100,90,NONE
2026-06-28 19:32:35.720961,VIN-100043,2100,90,NONE
2026-06-28 19:32:35.720965,VIN-100044,2100,90,NONE
2026-06-28 19:32:35.720970,VIN-100045,2100,90,NONE
2026-06-28 19:32:35.720975,VIN-100046,2100,90,NONE
2026-06-28 19:32:35.720979,VIN-100047,2100,90,NONE
2026-06-28 19:32:35.720984,VIN-100048,2100,90,NONE
2026-06-28 19:32:35.720989,VIN-100049,2100,90,NONE
