timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:16.899268,VIN-100001,2100,90,NONE
2026-06-28 18:04:16.899284,VIN-100002,2100,90,NONE
2026-06-28 18:04:16.899287,VIN-100003,2100,90,NONE
2026-06-28 18:04:16.899290,VIN-100004,2100,90,NONE
2026-06-28 18:04:16.899292,VIN-100005,2100,90,NONE
2026-06-28 18:04:16.899302,VIN-100006,2100,90,NONE
2026-06-28 18:04:16.899308,VIN-100007,2100,90,NONE
2026-06-28 18:04:16.899314,VIN-100008,2100,90,NONE
2026-06-28 18:04:16.899317,VIN-100009,2100,90,NONE
2026-06-28 18:04:16.899320,VIN-100010,2100,90,NONE
2026-06-28 18:04:16.899322,VIN-100011,2100,90,NONE
2026-06-28 18:04:16.899325,VIN-100012,2100,90,NONE
2026-06-28 18:04:16.899327,VIN-100013,2100,90,NONE
2026-06-28 18:04:16.899329,VIN-100014,2100,90,NONE
2026-06-28 18:04:16.899332,VIN-100015,2100,90,NONE
2026-06-28 18:04:16.899334,VIN-100016,2100,90,NONE
2026-06-28 18:04:16.899337,VIN-100017,2100,90,NONE
2026-06-28 18:04:16.899339,VIN-100018,2100,90,NONE
2026-06-28 18:04:16.899342,VIN-100019,2100,90,NONE
2026-06-28 18:04:16.899344,VIN-100020,2100,90,NONE
2026-06-28 18:04:16.899347,VIN-100021,2100,90,NONE
2026-06-28 18:04:16.899350,VIN-100022,2100,90,NONE
2026-06-28 18:04:16.899352,VIN-100023,2100,90,NONE
2026-06-28 18:04:16.899354,VIN-100024,2100,90,NONE
2026-06-28 18:04:16.899357,VIN-100025,2100,90,NONE
2026-06-28 18:04:16.899359,VIN-100026,2100,90,NONE
2026-06-28 18:04:16.899362,VIN-100027,2100,90,NONE
2026-06-28 18:04:16.899364,VIN-100028,2100,90,NONE
2026-06-28 18:04:16.899366,VIN-100029,2100,90,NONE
2026-06-28 18:04:16.899369,VIN-100030,2100,90,NONE
2026-06-28 18:04:16.899371,VIN-100031,2100,90,NONE
2026-06-28 18:04:16.899374,VIN-100032,2100,90,NONE
2026-06-28 18:04:16.899376,VIN-100033,2100,90,NONE
2026-06-28 18:04:16.899378,VIN-100034,2100,90,NONE
2026-06-28 18:04:16.899381,VIN-100035,2100,90,NONE
2026-06-28 18:04:16.899383,VIN-100036,2100,90,NONE
2026-06-28 18:04:16.899385,VIN-100037,2100,90,NONE
2026-06-28 18:04:16.899388,VIN-100038,2100,90,NONE
2026-06-28 18:04:16.899390,VIN-100039,2100,90,NONE
2026-06-28 18:04:16.899393,VIN-100040,2100,90,NONE
2026-06-28 18:04:16.899395,VIN-100041,2100,90,NONE
2026-06-28 18:04:16.899397,VIN-100042,2100,90,NONE
2026-06-28 18:04:16.899400,VIN-100043,2100,90,NONE
2026-06-28 18:04:16.899402,VIN-100044,2100,90,NONE
2026-06-28 18:04:16.899404,VIN-100045,2100,90,NONE
2026-06-28 18:04:16.899407,VIN-100046,2100,90,NONE
2026-06-28 18:04:16.899409,VIN-100047,2100,90,NONE
2026-06-28 18:04:16.899412,VIN-100048,2100,90,NONE
2026-06-28 18:04:16.899414,VIN-100049,2100,90,NONE
2026-06-28 18:04:16.899417,VIN-100050,2100,90,P0300
2026-06-28 18:04:16.899419,VIN-100051,2100,90,NONE
2026-06-28 18:04:16.899421,VIN-100052,2100,90,NONE
2026-06-28 18:04:16.899424,VIN-100053,2100,90,NONE
2026-06-28 18:04:16.899426,VIN-100054,2100,90,NONE
2026-06-28 18:04:16.899429,VIN-100055,2100,90,NONE
