timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:17.199917,VIN-100001,2100,90,NONE
2026-06-28 16:40:17.199939,VIN-100002,2100,90,NONE
2026-06-28 16:40:17.199943,VIN-100003,2100,90,NONE
2026-06-28 16:40:17.199946,VIN-100004,2100,90,NONE
2026-06-28 16:40:17.199949,VIN-100005,2100,90,NONE
2026-06-28 16:40:17.199967,VIN-100006,2100,90,NONE
2026-06-28 16:40:17.199978,VIN-100007,2100,90,NONE
2026-06-28 16:40:17.199988,VIN-100008,2100,90,NONE
2026-06-28 16:40:17.199993,VIN-100009,2100,90,NONE
2026-06-28 16:40:17.199997,VIN-100010,2100,90,NONE
2026-06-28 16:40:17.200001,VIN-100011,2100,90,NONE
2026-06-28 16:40:17.200004,VIN-100012,2100,90,NONE
2026-06-28 16:40:17.200008,VIN-100013,2100,90,NONE
2026-06-28 16:40:17.200012,VIN-100014,2100,90,NONE
2026-06-28 16:40:17.200016,VIN-100015,2100,90,NONE
2026-06-28 16:40:17.200020,VIN-100016,2100,90,NONE
2026-06-28 16:40:17.200051,VIN-100017,2100,90,NONE
2026-06-28 16:40:17.200066,VIN-100018,2100,90,NONE
2026-06-28 16:40:17.200069,VIN-100019,2100,90,NONE
2026-06-28 16:40:17.200072,VIN-100020,2100,90,NONE
2026-06-28 16:40:17.200075,VIN-100021,2100,90,NONE
2026-06-28 16:40:17.200078,VIN-100022,2100,90,NONE
2026-06-28 16:40:17.200080,VIN-100023,2100,90,NONE
2026-06-28 16:40:17.200083,VIN-100024,2100,90,NONE
2026-06-28 16:40:17.200085,VIN-100025,2100,90,NONE
2026-06-28 16:40:17.200088,VIN-100026,2100,90,NONE
2026-06-28 16:40:17.200090,VIN-100027,2100,90,NONE
2026-06-28 16:40:17.200093,VIN-100028,2100,90,NONE
2026-06-28 16:40:17.200095,VIN-100029,2100,90,NONE
2026-06-28 16:40:17.200099,VIN-100030,2100,90,NONE
2026-06-28 16:40:17.200102,VIN-100031,2100,90,NONE
2026-06-28 16:40:17.200105,VIN-100032,2100,90,NONE
2026-06-28 16:40:17.200107,VIN-100033,2100,90,NONE
2026-06-28 16:40:17.200110,VIN-100034,2100,90,NONE
2026-06-28 16:40:17.200112,VIN-100035,2100,90,NONE
2026-06-28 16:40:17.200115,VIN-100036,2100,90,NONE
2026-06-28 16:40:17.200117,VIN-100037,2100,90,NONE
2026-06-28 16:40:17.200119,VIN-100038,2100,90,NONE
2026-06-28 16:40:17.200122,VIN-100039,2100,90,NONE
2026-06-28 16:40:17.200124,VIN-100040,2100,90,NONE
2026-06-28 16:40:17.200127,VIN-100041,2100,90,NONE
2026-06-28 16:40:17.200130,VIN-100042,2100,90,NONE
2026-06-28 16:40:17.200134,VIN-100043,2100,90,NONE
2026-06-28 16:40:17.200136,VIN-100044,2100,90,NONE
2026-06-28 16:40:17.200139,VIN-100045,2100,90,NONE
2026-06-28 16:40:17.200142,VIN-100046,2100,90,NONE
2026-06-28 16:40:17.200144,VIN-100047,2100,90,NONE
2026-06-28 16:40:17.200147,VIN-100048,2100,90,NONE
2026-06-28 16:40:17.200149,VIN-100049,2100,90,NONE
2026-06-28 16:40:17.200152,VIN-100050,2100,90,P0300
2026-06-28 16:40:17.200155,VIN-100051,2100,90,NONE
2026-06-28 16:40:17.200157,VIN-100052,2100,90,NONE
2026-06-28 16:40:17.200160,VIN-100053,2100,90,NONE
2026-06-28 16:40:17.200162,VIN-100054,2100,90,NONE
2026-06-28 16:40:17.200165,VIN-100055,2100,90,NONE
2026-06-28 16:40:17.200168,VIN-100056,2100,90,NONE
2026-06-28 16:40:17.200171,VIN-100057,2100,90,NONE
2026-06-28 16:40:17.200173,VIN-100058,2100,90,NONE
2026-06-28 16:40:17.200176,VIN-100059,2100,90,NONE
2026-06-28 16:40:17.200179,VIN-100060,2100,90,NONE
2026-06-28 16:40:17.200182,VIN-100061,2100,90,NONE
2026-06-28 16:40:17.200184,VIN-100062,2100,90,NONE
2026-06-28 16:40:17.200187,VIN-100063,2100,90,NONE
2026-06-28 16:40:17.200191,VIN-100064,2100,90,NONE
2026-06-28 16:40:17.200196,VIN-100065,2100,90,NONE
2026-06-28 16:40:17.200203,VIN-100066,2100,90,NONE
2026-06-28 16:40:17.200207,VIN-100067,2100,90,NONE
2026-06-28 16:40:17.200211,VIN-100068,2100,90,NONE
2026-06-28 16:40:17.200216,VIN-100069,2100,90,NONE
2026-06-28 16:40:17.200220,VIN-100070,2100,90,NONE
2026-06-28 16:40:17.200225,VIN-100071,2100,90,NONE
2026-06-28 16:40:17.200230,VIN-100072,2100,90,NONE
