timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:13.475657,VIN-100001,2100,90,NONE
2026-06-28 18:07:13.475677,VIN-100002,2100,90,NONE
2026-06-28 18:07:13.475682,VIN-100003,2100,90,NONE
2026-06-28 18:07:13.475685,VIN-100004,2100,90,NONE
2026-06-28 18:07:13.475688,VIN-100005,2100,90,NONE
2026-06-28 18:07:13.475714,VIN-100006,2100,90,NONE
2026-06-28 18:07:13.475729,VIN-100007,2100,90,NONE
2026-06-28 18:07:13.475740,VIN-100008,2100,90,NONE
2026-06-28 18:07:13.475743,VIN-100009,2100,90,NONE
2026-06-28 18:07:13.475747,VIN-100010,2100,90,NONE
2026-06-28 18:07:13.475749,VIN-100011,2100,90,NONE
2026-06-28 18:07:13.475752,VIN-100012,2100,90,NONE
2026-06-28 18:07:13.475755,VIN-100013,2100,90,NONE
2026-06-28 18:07:13.475757,VIN-100014,2100,90,NONE
2026-06-28 18:07:13.475760,VIN-100015,2100,90,NONE
2026-06-28 18:07:13.475763,VIN-100016,2100,90,NONE
2026-06-28 18:07:13.475766,VIN-100017,2100,90,NONE
2026-06-28 18:07:13.475768,VIN-100018,2100,90,NONE
2026-06-28 18:07:13.475771,VIN-100019,2100,90,NONE
2026-06-28 18:07:13.475774,VIN-100020,2100,90,NONE
2026-06-28 18:07:13.475777,VIN-100021,2100,90,NONE
2026-06-28 18:07:13.475780,VIN-100022,2100,90,NONE
2026-06-28 18:07:13.475783,VIN-100023,2100,90,NONE
2026-06-28 18:07:13.475785,VIN-100024,2100,90,NONE
2026-06-28 18:07:13.475788,VIN-100025,2100,90,NONE
2026-06-28 18:07:13.475790,VIN-100026,2100,90,NONE
2026-06-28 18:07:13.475793,VIN-100027,2100,90,NONE
2026-06-28 18:07:13.475796,VIN-100028,2100,90,NONE
2026-06-28 18:07:13.475798,VIN-100029,2100,90,NONE
2026-06-28 18:07:13.475801,VIN-100030,2100,90,NONE
2026-06-28 18:07:13.475804,VIN-100031,2100,90,NONE
2026-06-28 18:07:13.475806,VIN-100032,2100,90,NONE
