timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:23.755182,VIN-100001,2100,90,NONE
2026-06-28 19:27:23.755199,VIN-100002,2100,90,NONE
2026-06-28 19:27:23.755203,VIN-100003,2100,90,NONE
2026-06-28 19:27:23.755205,VIN-100004,2100,90,NONE
2026-06-28 19:27:23.755208,VIN-100005,2100,90,NONE
2026-06-28 19:27:23.755219,VIN-100006,2100,90,NONE
2026-06-28 19:27:23.755225,VIN-100007,2100,90,NONE
2026-06-28 19:27:23.755233,VIN-100008,2100,90,NONE
2026-06-28 19:27:23.755238,VIN-100009,2100,90,NONE
2026-06-28 19:27:23.755243,VIN-100010,2100,90,NONE
2026-06-28 19:27:23.755248,VIN-100011,2100,90,NONE
2026-06-28 19:27:23.755254,VIN-100012,2100,90,NONE
2026-06-28 19:27:23.755259,VIN-100013,2100,90,NONE
2026-06-28 19:27:23.755264,VIN-100014,2100,90,NONE
2026-06-28 19:27:23.755269,VIN-100015,2100,90,NONE
2026-06-28 19:27:23.755273,VIN-100016,2100,90,NONE
2026-06-28 19:27:23.755277,VIN-100017,2100,90,NONE
2026-06-28 19:27:23.755280,VIN-100018,2100,90,NONE
2026-06-28 19:27:23.755282,VIN-100019,2100,90,NONE
2026-06-28 19:27:23.755285,VIN-100020,2100,90,NONE
2026-06-28 19:27:23.755287,VIN-100021,2100,90,NONE
2026-06-28 19:27:23.755290,VIN-100022,2100,90,NONE
2026-06-28 19:27:23.755292,VIN-100023,2100,90,NONE
2026-06-28 19:27:23.755295,VIN-100024,2100,90,NONE
2026-06-28 19:27:23.755297,VIN-100025,2100,90,NONE
2026-06-28 19:27:23.755299,VIN-100026,2100,90,NONE
2026-06-28 19:27:23.755302,VIN-100027,2100,90,NONE
2026-06-28 19:27:23.755304,VIN-100028,2100,90,NONE
2026-06-28 19:27:23.755307,VIN-100029,2100,90,NONE
2026-06-28 19:27:23.755309,VIN-100030,2100,90,NONE
2026-06-28 19:27:23.755312,VIN-100031,2100,90,NONE
2026-06-28 19:27:23.755314,VIN-100032,2100,90,NONE
2026-06-28 19:27:23.755316,VIN-100033,2100,90,NONE
2026-06-28 19:27:23.755319,VIN-100034,2100,90,NONE
2026-06-28 19:27:23.755321,VIN-100035,2100,90,NONE
2026-06-28 19:27:23.755324,VIN-100036,2100,90,NONE
2026-06-28 19:27:23.755326,VIN-100037,2100,90,NONE
2026-06-28 19:27:23.755328,VIN-100038,2100,90,NONE
2026-06-28 19:27:23.755331,VIN-100039,2100,90,NONE
2026-06-28 19:27:23.755333,VIN-100040,2100,90,NONE
2026-06-28 19:27:23.755335,VIN-100041,2100,90,NONE
2026-06-28 19:27:23.755338,VIN-100042,2100,90,NONE
2026-06-28 19:27:23.755340,VIN-100043,2100,90,NONE
2026-06-28 19:27:23.755343,VIN-100044,2100,90,NONE
2026-06-28 19:27:23.755345,VIN-100045,2100,90,NONE
2026-06-28 19:27:23.755347,VIN-100046,2100,90,NONE
2026-06-28 19:27:23.755350,VIN-100047,2100,90,NONE
2026-06-28 19:27:23.755352,VIN-100048,2100,90,NONE
2026-06-28 19:27:23.755355,VIN-100049,2100,90,NONE
2026-06-28 19:27:23.755357,VIN-100050,2100,90,P0300
2026-06-28 19:27:23.755360,VIN-100051,2100,90,NONE
2026-06-28 19:27:23.755362,VIN-100052,2100,90,NONE
2026-06-28 19:27:23.755364,VIN-100053,2100,90,NONE
2026-06-28 19:27:23.755367,VIN-100054,2100,90,NONE
2026-06-28 19:27:23.755369,VIN-100055,2100,90,NONE
2026-06-28 19:27:23.755372,VIN-100056,2100,90,NONE
2026-06-28 19:27:23.755374,VIN-100057,2100,90,NONE
2026-06-28 19:27:23.755376,VIN-100058,2100,90,NONE
2026-06-28 19:27:23.755379,VIN-100059,2100,90,NONE
2026-06-28 19:27:23.755382,VIN-100060,2100,90,NONE
2026-06-28 19:27:23.755384,VIN-100061,2100,90,NONE
2026-06-28 19:27:23.755387,VIN-100062,2100,90,NONE
2026-06-28 19:27:23.755389,VIN-100063,2100,90,NONE
2026-06-28 19:27:23.755392,VIN-100064,2100,90,NONE
2026-06-28 19:27:23.755395,VIN-100065,2100,90,NONE
2026-06-28 19:27:23.755397,VIN-100066,2100,90,NONE
2026-06-28 19:27:23.755399,VIN-100067,2100,90,NONE
2026-06-28 19:27:23.755402,VIN-100068,2100,90,NONE
2026-06-28 19:27:23.755404,VIN-100069,2100,90,NONE
2026-06-28 19:27:23.755407,VIN-100070,2100,90,NONE
2026-06-28 19:27:23.755409,VIN-100071,2100,90,NONE
2026-06-28 19:27:23.755412,VIN-100072,2100,90,NONE
2026-06-28 19:27:23.755414,VIN-100073,2100,90,NONE
2026-06-28 19:27:23.755416,VIN-100074,2100,90,NONE
2026-06-28 19:27:23.755419,VIN-100075,2100,90,P0171
2026-06-28 19:27:23.755421,VIN-100076,2100,90,NONE
2026-06-28 19:27:23.755424,VIN-100077,2100,90,NONE
2026-06-28 19:27:23.755426,VIN-100078,2100,90,NONE
2026-06-28 19:27:23.755429,VIN-100079,2100,90,NONE
2026-06-28 19:27:23.755431,VIN-100080,2100,90,NONE
2026-06-28 19:27:23.755433,VIN-100081,2100,90,NONE
2026-06-28 19:27:23.755436,VIN-100082,2100,90,NONE
2026-06-28 19:27:23.755438,VIN-100083,2100,90,NONE
2026-06-28 19:27:23.755441,VIN-100084,2100,90,NONE
2026-06-28 19:27:23.755443,VIN-100085,2100,90,NONE
2026-06-28 19:27:23.755446,VIN-100086,2100,90,NONE
2026-06-28 19:27:23.755448,VIN-100087,2100,90,NONE
2026-06-28 19:27:23.755451,VIN-100088,2100,90,NONE
2026-06-28 19:27:23.755453,VIN-100089,2100,90,NONE
2026-06-28 19:27:23.755456,VIN-100090,2100,90,NONE
2026-06-28 19:27:23.755458,VIN-100091,2100,90,NONE
2026-06-28 19:27:23.755461,VIN-100092,2100,90,NONE
2026-06-28 19:27:23.755463,VIN-100093,2100,90,NONE
2026-06-28 19:27:23.755466,VIN-100094,2100,90,NONE
2026-06-28 19:27:23.755468,VIN-100095,2100,90,NONE
2026-06-28 19:27:23.755471,VIN-100096,2100,90,NONE
2026-06-28 19:27:23.755473,VIN-100097,2100,90,NONE
2026-06-28 19:27:23.755476,VIN-100098,2100,90,NONE
2026-06-28 19:27:23.755478,VIN-100099,2100,90,NONE
2026-06-28 19:27:23.755483,VIN-100100,2100,90,P0300
2026-06-28 19:27:23.755488,VIN-100101,2100,90,NONE
2026-06-28 19:27:23.755494,VIN-100102,2100,90,NONE
2026-06-28 19:27:23.755500,VIN-100103,2100,90,NONE
2026-06-28 19:27:23.755504,VIN-100104,2100,90,NONE
2026-06-28 19:27:23.755507,VIN-100105,2100,90,NONE
2026-06-28 19:27:23.755510,VIN-100106,2100,90,NONE
2026-06-28 19:27:23.755513,VIN-100107,2100,90,NONE
2026-06-28 19:27:23.755516,VIN-100108,2100,90,NONE
2026-06-28 19:27:23.755518,VIN-100109,2100,90,NONE
2026-06-28 19:27:23.755521,VIN-100110,2100,90,NONE
2026-06-28 19:27:23.755524,VIN-100111,2100,90,NONE
2026-06-28 19:27:23.755526,VIN-100112,2100,90,NONE
2026-06-28 19:27:23.755529,VIN-100113,2100,90,NONE
2026-06-28 19:27:23.755532,VIN-100114,2100,90,NONE
2026-06-28 19:27:23.755534,VIN-100115,2100,90,NONE
2026-06-28 19:27:23.755537,VIN-100116,2100,90,NONE
2026-06-28 19:27:23.755540,VIN-100117,2100,90,NONE
2026-06-28 19:27:23.755542,VIN-100118,2100,90,NONE
