timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:00.859644,VIN-100001,2100,90,NONE
2026-06-28 18:00:00.859663,VIN-100002,2100,90,NONE
2026-06-28 18:00:00.859667,VIN-100003,2100,90,NONE
2026-06-28 18:00:00.859669,VIN-100004,2100,90,NONE
2026-06-28 18:00:00.859672,VIN-100005,2100,90,NONE
2026-06-28 18:00:00.859692,VIN-100006,2100,90,NONE
2026-06-28 18:00:00.859700,VIN-100007,2100,90,NONE
2026-06-28 18:00:00.859707,VIN-100008,2100,90,NONE
2026-06-28 18:00:00.859710,VIN-100009,2100,90,NONE
2026-06-28 18:00:00.859713,VIN-100010,2100,90,NONE
2026-06-28 18:00:00.859716,VIN-100011,2100,90,NONE
2026-06-28 18:00:00.859718,VIN-100012,2100,90,NONE
2026-06-28 18:00:00.859721,VIN-100013,2100,90,NONE
2026-06-28 18:00:00.859723,VIN-100014,2100,90,NONE
2026-06-28 18:00:00.859726,VIN-100015,2100,90,NONE
2026-06-28 18:00:00.859728,VIN-100016,2100,90,NONE
2026-06-28 18:00:00.859731,VIN-100017,2100,90,NONE
2026-06-28 18:00:00.859734,VIN-100018,2100,90,NONE
2026-06-28 18:00:00.859737,VIN-100019,2100,90,NONE
2026-06-28 18:00:00.859740,VIN-100020,2100,90,NONE
2026-06-28 18:00:00.859743,VIN-100021,2100,90,NONE
2026-06-28 18:00:00.859746,VIN-100022,2100,90,NONE
2026-06-28 18:00:00.859805,VIN-100023,2100,90,NONE
2026-06-28 18:00:00.859813,VIN-100024,2100,90,NONE
2026-06-28 18:00:00.859816,VIN-100025,2100,90,NONE
2026-06-28 18:00:00.859819,VIN-100026,2100,90,NONE
2026-06-28 18:00:00.859821,VIN-100027,2100,90,NONE
2026-06-28 18:00:00.859824,VIN-100028,2100,90,NONE
2026-06-28 18:00:00.859826,VIN-100029,2100,90,NONE
2026-06-28 18:00:00.859828,VIN-100030,2100,90,NONE
2026-06-28 18:00:00.859831,VIN-100031,2100,90,NONE
2026-06-28 18:00:00.859833,VIN-100032,2100,90,NONE
2026-06-28 18:00:00.859835,VIN-100033,2100,90,NONE
2026-06-28 18:00:00.859838,VIN-100034,2100,90,NONE
2026-06-28 18:00:00.859840,VIN-100035,2100,90,NONE
2026-06-28 18:00:00.859843,VIN-100036,2100,90,NONE
2026-06-28 18:00:00.859845,VIN-100037,2100,90,NONE
