timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:41.477711,VIN-100001,2100,90,NONE
2026-06-28 16:11:41.477727,VIN-100002,2100,90,NONE
2026-06-28 16:11:41.477730,VIN-100003,2100,90,NONE
2026-06-28 16:11:41.477733,VIN-100004,2100,90,NONE
2026-06-28 16:11:41.477735,VIN-100005,2100,90,NONE
2026-06-28 16:11:41.477744,VIN-100006,2100,90,NONE
2026-06-28 16:11:41.477750,VIN-100007,2100,90,NONE
2026-06-28 16:11:41.477756,VIN-100008,2100,90,NONE
2026-06-28 16:11:41.477759,VIN-100009,2100,90,NONE
2026-06-28 16:11:41.477761,VIN-100010,2100,90,NONE
2026-06-28 16:11:41.477764,VIN-100011,2100,90,NONE
2026-06-28 16:11:41.477766,VIN-100012,2100,90,NONE
2026-06-28 16:11:41.477768,VIN-100013,2100,90,NONE
2026-06-28 16:11:41.477771,VIN-100014,2100,90,NONE
2026-06-28 16:11:41.477773,VIN-100015,2100,90,NONE
2026-06-28 16:11:41.477776,VIN-100016,2100,90,NONE
2026-06-28 16:11:41.477778,VIN-100017,2100,90,NONE
2026-06-28 16:11:41.477780,VIN-100018,2100,90,NONE
2026-06-28 16:11:41.477783,VIN-100019,2100,90,NONE
2026-06-28 16:11:41.477786,VIN-100020,2100,90,NONE
2026-06-28 16:11:41.477788,VIN-100021,2100,90,NONE
2026-06-28 16:11:41.477791,VIN-100022,2100,90,NONE
2026-06-28 16:11:41.477793,VIN-100023,2100,90,NONE
2026-06-28 16:11:41.477795,VIN-100024,2100,90,NONE
2026-06-28 16:11:41.477798,VIN-100025,2100,90,NONE
2026-06-28 16:11:41.477800,VIN-100026,2100,90,NONE
2026-06-28 16:11:41.477803,VIN-100027,2100,90,NONE
2026-06-28 16:11:41.477805,VIN-100028,2100,90,NONE
2026-06-28 16:11:41.477808,VIN-100029,2100,90,NONE
2026-06-28 16:11:41.477854,VIN-100030,2100,90,NONE
2026-06-28 16:11:41.477865,VIN-100031,2100,90,NONE
2026-06-28 16:11:41.477868,VIN-100032,2100,90,NONE
2026-06-28 16:11:41.477870,VIN-100033,2100,90,NONE
2026-06-28 16:11:41.477873,VIN-100034,2100,90,NONE
2026-06-28 16:11:41.477875,VIN-100035,2100,90,NONE
2026-06-28 16:11:41.477878,VIN-100036,2100,90,NONE
2026-06-28 16:11:41.477880,VIN-100037,2100,90,NONE
2026-06-28 16:11:41.477882,VIN-100038,2100,90,NONE
2026-06-28 16:11:41.477885,VIN-100039,2100,90,NONE
2026-06-28 16:11:41.477887,VIN-100040,2100,90,NONE
