timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:48.980864,VIN-100001,2100,90,NONE
2026-06-28 18:50:48.980879,VIN-100002,2100,90,NONE
2026-06-28 18:50:48.980883,VIN-100003,2100,90,NONE
2026-06-28 18:50:48.980885,VIN-100004,2100,90,NONE
2026-06-28 18:50:48.980888,VIN-100005,2100,90,NONE
2026-06-28 18:50:48.980897,VIN-100006,2100,90,NONE
2026-06-28 18:50:48.980902,VIN-100007,2100,90,NONE
2026-06-28 18:50:48.980909,VIN-100008,2100,90,NONE
2026-06-28 18:50:48.980912,VIN-100009,2100,90,NONE
2026-06-28 18:50:48.980914,VIN-100010,2100,90,NONE
2026-06-28 18:50:48.980917,VIN-100011,2100,90,NONE
2026-06-28 18:50:48.980919,VIN-100012,2100,90,NONE
2026-06-28 18:50:48.980922,VIN-100013,2100,90,NONE
2026-06-28 18:50:48.980924,VIN-100014,2100,90,NONE
2026-06-28 18:50:48.980927,VIN-100015,2100,90,NONE
2026-06-28 18:50:48.980929,VIN-100016,2100,90,NONE
2026-06-28 18:50:48.980932,VIN-100017,2100,90,NONE
2026-06-28 18:50:48.980935,VIN-100018,2100,90,NONE
2026-06-28 18:50:48.980937,VIN-100019,2100,90,NONE
2026-06-28 18:50:48.980940,VIN-100020,2100,90,NONE
2026-06-28 18:50:48.980943,VIN-100021,2100,90,NONE
2026-06-28 18:50:48.980945,VIN-100022,2100,90,NONE
2026-06-28 18:50:48.980948,VIN-100023,2100,90,NONE
2026-06-28 18:50:48.980950,VIN-100024,2100,90,NONE
2026-06-28 18:50:48.980953,VIN-100025,2100,90,NONE
2026-06-28 18:50:48.980955,VIN-100026,2100,90,NONE
2026-06-28 18:50:48.980957,VIN-100027,2100,90,NONE
2026-06-28 18:50:48.980960,VIN-100028,2100,90,NONE
2026-06-28 18:50:48.980962,VIN-100029,2100,90,NONE
2026-06-28 18:50:48.980965,VIN-100030,2100,90,NONE
2026-06-28 18:50:48.980967,VIN-100031,2100,90,NONE
2026-06-28 18:50:48.980969,VIN-100032,2100,90,NONE
2026-06-28 18:50:48.980972,VIN-100033,2100,90,NONE
2026-06-28 18:50:48.980974,VIN-100034,2100,90,NONE
2026-06-28 18:50:48.980990,VIN-100035,2100,90,NONE
2026-06-28 18:50:48.980996,VIN-100036,2100,90,NONE
2026-06-28 18:50:48.980999,VIN-100037,2100,90,NONE
2026-06-28 18:50:48.981001,VIN-100038,2100,90,NONE
2026-06-28 18:50:48.981004,VIN-100039,2100,90,NONE
2026-06-28 18:50:48.981006,VIN-100040,2100,90,NONE
2026-06-28 18:50:48.981009,VIN-100041,2100,90,NONE
2026-06-28 18:50:48.981011,VIN-100042,2100,90,NONE
2026-06-28 18:50:48.981013,VIN-100043,2100,90,NONE
2026-06-28 18:50:48.981016,VIN-100044,2100,90,NONE
2026-06-28 18:50:48.981018,VIN-100045,2100,90,NONE
2026-06-28 18:50:48.981021,VIN-100046,2100,90,NONE
2026-06-28 18:50:48.981023,VIN-100047,2100,90,NONE
2026-06-28 18:50:48.981026,VIN-100048,2100,90,NONE
2026-06-28 18:50:48.981028,VIN-100049,2100,90,NONE
2026-06-28 18:50:48.981030,VIN-100050,2100,90,P0300
2026-06-28 18:50:48.981033,VIN-100051,2100,90,NONE
2026-06-28 18:50:48.981035,VIN-100052,2100,90,NONE
2026-06-28 18:50:48.981038,VIN-100053,2100,90,NONE
2026-06-28 18:50:48.981040,VIN-100054,2100,90,NONE
2026-06-28 18:50:48.981042,VIN-100055,2100,90,NONE
2026-06-28 18:50:48.981045,VIN-100056,2100,90,NONE
2026-06-28 18:50:48.981048,VIN-100057,2100,90,NONE
2026-06-28 18:50:48.981050,VIN-100058,2100,90,NONE
2026-06-28 18:50:48.981053,VIN-100059,2100,90,NONE
2026-06-28 18:50:48.981055,VIN-100060,2100,90,NONE
2026-06-28 18:50:48.981058,VIN-100061,2100,90,NONE
2026-06-28 18:50:48.981061,VIN-100062,2100,90,NONE
2026-06-28 18:50:48.981063,VIN-100063,2100,90,NONE
2026-06-28 18:50:48.981066,VIN-100064,2100,90,NONE
2026-06-28 18:50:48.981069,VIN-100065,2100,90,NONE
2026-06-28 18:50:48.981071,VIN-100066,2100,90,NONE
2026-06-28 18:50:48.981074,VIN-100067,2100,90,NONE
2026-06-28 18:50:48.981076,VIN-100068,2100,90,NONE
2026-06-28 18:50:48.981079,VIN-100069,2100,90,NONE
2026-06-28 18:50:48.981081,VIN-100070,2100,90,NONE
2026-06-28 18:50:48.981084,VIN-100071,2100,90,NONE
2026-06-28 18:50:48.981086,VIN-100072,2100,90,NONE
2026-06-28 18:50:48.981088,VIN-100073,2100,90,NONE
2026-06-28 18:50:48.981091,VIN-100074,2100,90,NONE
2026-06-28 18:50:48.981093,VIN-100075,2100,90,P0171
2026-06-28 18:50:48.981096,VIN-100076,2100,90,NONE
2026-06-28 18:50:48.981098,VIN-100077,2100,90,NONE
2026-06-28 18:50:48.981100,VIN-100078,2100,90,NONE
2026-06-28 18:50:48.981103,VIN-100079,2100,90,NONE
2026-06-28 18:50:48.981105,VIN-100080,2100,90,NONE
2026-06-28 18:50:48.981108,VIN-100081,2100,90,NONE
2026-06-28 18:50:48.981110,VIN-100082,2100,90,NONE
2026-06-28 18:50:48.981112,VIN-100083,2100,90,NONE
2026-06-28 18:50:48.981115,VIN-100084,2100,90,NONE
2026-06-28 18:50:48.981117,VIN-100085,2100,90,NONE
2026-06-28 18:50:48.981120,VIN-100086,2100,90,NONE
2026-06-28 18:50:48.981122,VIN-100087,2100,90,NONE
2026-06-28 18:50:48.981125,VIN-100088,2100,90,NONE
2026-06-28 18:50:48.981127,VIN-100089,2100,90,NONE
2026-06-28 18:50:48.981130,VIN-100090,2100,90,NONE
2026-06-28 18:50:48.981132,VIN-100091,2100,90,NONE
2026-06-28 18:50:48.981135,VIN-100092,2100,90,NONE
2026-06-28 18:50:48.981137,VIN-100093,2100,90,NONE
2026-06-28 18:50:48.981140,VIN-100094,2100,90,NONE
2026-06-28 18:50:48.981142,VIN-100095,2100,90,NONE
2026-06-28 18:50:48.981145,VIN-100096,2100,90,NONE
2026-06-28 18:50:48.981147,VIN-100097,2100,90,NONE
2026-06-28 18:50:48.981150,VIN-100098,2100,90,NONE
2026-06-28 18:50:48.981152,VIN-100099,2100,90,NONE
2026-06-28 18:50:48.981155,VIN-100100,2100,90,P0300
2026-06-28 18:50:48.981157,VIN-100101,2100,90,NONE
2026-06-28 18:50:48.981160,VIN-100102,2100,90,NONE
2026-06-28 18:50:48.981163,VIN-100103,2100,90,NONE
2026-06-28 18:50:48.981165,VIN-100104,2100,90,NONE
2026-06-28 18:50:48.981168,VIN-100105,2100,90,NONE
2026-06-28 18:50:48.981171,VIN-100106,2100,90,NONE
2026-06-28 18:50:48.981173,VIN-100107,2100,90,NONE
2026-06-28 18:50:48.981176,VIN-100108,2100,90,NONE
2026-06-28 18:50:48.981179,VIN-100109,2100,90,NONE
2026-06-28 18:50:48.981181,VIN-100110,2100,90,NONE
2026-06-28 18:50:48.981184,VIN-100111,2100,90,NONE
2026-06-28 18:50:48.981187,VIN-100112,2100,90,NONE
2026-06-28 18:50:48.981189,VIN-100113,2100,90,NONE
2026-06-28 18:50:48.981192,VIN-100114,2100,90,NONE
2026-06-28 18:50:48.981194,VIN-100115,2100,90,NONE
2026-06-28 18:50:48.981197,VIN-100116,2100,90,NONE
2026-06-28 18:50:48.981200,VIN-100117,2100,90,NONE
2026-06-28 18:50:48.981203,VIN-100118,2100,90,NONE
2026-06-28 18:50:48.981205,VIN-100119,2100,90,NONE
2026-06-28 18:50:48.981208,VIN-100120,2100,90,NONE
2026-06-28 18:50:48.981210,VIN-100121,2100,90,NONE
2026-06-28 18:50:48.981213,VIN-100122,2100,90,NONE
2026-06-28 18:50:48.981216,VIN-100123,2100,90,NONE
2026-06-28 18:50:48.981218,VIN-100124,2100,90,NONE
2026-06-28 18:50:48.981221,VIN-100125,2100,90,NONE
2026-06-28 18:50:48.981224,VIN-100126,2100,90,NONE
2026-06-28 18:50:48.981226,VIN-100127,2100,90,NONE
2026-06-28 18:50:48.981229,VIN-100128,2100,90,NONE
2026-06-28 18:50:48.981232,VIN-100129,2100,90,NONE
2026-06-28 18:50:48.981234,VIN-100130,2100,90,NONE
2026-06-28 18:50:48.981237,VIN-100131,2100,90,NONE
2026-06-28 18:50:48.981240,VIN-100132,2100,90,NONE
2026-06-28 18:50:48.981243,VIN-100133,2100,90,NONE
2026-06-28 18:50:48.981245,VIN-100134,2100,90,NONE
2026-06-28 18:50:48.981248,VIN-100135,2100,90,NONE
2026-06-28 18:50:48.981251,VIN-100136,2100,90,NONE
2026-06-28 18:50:48.981253,VIN-100137,2100,90,NONE
2026-06-28 18:50:48.981256,VIN-100138,2100,90,NONE
2026-06-28 18:50:48.981259,VIN-100139,2100,90,NONE
2026-06-28 18:50:48.981262,VIN-100140,2100,90,NONE
2026-06-28 18:50:48.981264,VIN-100141,2100,90,NONE
2026-06-28 18:50:48.981267,VIN-100142,2100,90,NONE
2026-06-28 18:50:48.981270,VIN-100143,2100,90,NONE
2026-06-28 18:50:48.981272,VIN-100144,2100,90,NONE
2026-06-28 18:50:48.981275,VIN-100145,2100,90,NONE
2026-06-28 18:50:48.981278,VIN-100146,2100,90,NONE
2026-06-28 18:50:48.981280,VIN-100147,2100,90,NONE
2026-06-28 18:50:48.981283,VIN-100148,2100,90,NONE
2026-06-28 18:50:48.981286,VIN-100149,2100,90,NONE
2026-06-28 18:50:48.981288,VIN-100150,2100,90,P0300
2026-06-28 18:50:48.981291,VIN-100151,2100,90,NONE
2026-06-28 18:50:48.981294,VIN-100152,2100,90,NONE
2026-06-28 18:50:48.981297,VIN-100153,2100,90,NONE
2026-06-28 18:50:48.981299,VIN-100154,2100,90,NONE
2026-06-28 18:50:48.981302,VIN-100155,2100,90,NONE
2026-06-28 18:50:48.981305,VIN-100156,2100,90,NONE
2026-06-28 18:50:48.981308,VIN-100157,2100,90,NONE
2026-06-28 18:50:48.981311,VIN-100158,2100,90,NONE
2026-06-28 18:50:48.981313,VIN-100159,2100,90,NONE
2026-06-28 18:50:48.981316,VIN-100160,2100,90,NONE
2026-06-28 18:50:48.981319,VIN-100161,2100,90,NONE
2026-06-28 18:50:48.981321,VIN-100162,2100,90,NONE
2026-06-28 18:50:48.981324,VIN-100163,2100,90,NONE
2026-06-28 18:50:48.981327,VIN-100164,2100,90,NONE
2026-06-28 18:50:48.981330,VIN-100165,2100,90,NONE
2026-06-28 18:50:48.981333,VIN-100166,2100,90,NONE
2026-06-28 18:50:48.981336,VIN-100167,2100,90,NONE
2026-06-28 18:50:48.981339,VIN-100168,2100,90,NONE
