timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:04.116153,VIN-100001,2100,90,NONE
2026-06-28 17:41:04.116301,VIN-100002,2100,90,NONE
2026-06-28 17:41:04.116418,VIN-100003,2100,90,NONE
2026-06-28 17:41:04.116443,VIN-100004,2100,90,NONE
2026-06-28 17:41:04.116451,VIN-100005,2100,90,NONE
2026-06-28 17:41:04.116474,VIN-100006,2100,90,NONE
2026-06-28 17:41:04.116805,VIN-100007,2100,90,NONE
2026-06-28 17:41:04.116827,VIN-100008,2100,90,NONE
2026-06-28 17:41:04.116835,VIN-100009,2100,90,NONE
2026-06-28 17:41:04.116843,VIN-100010,2100,90,NONE
2026-06-28 17:41:04.116859,VIN-100011,2100,90,NONE
2026-06-28 17:41:04.116868,VIN-100012,2100,90,NONE
2026-06-28 17:41:04.116873,VIN-100013,2100,90,NONE
2026-06-28 17:41:04.116877,VIN-100014,2100,90,NONE
2026-06-28 17:41:04.116882,VIN-100015,2100,90,NONE
2026-06-28 17:41:04.116887,VIN-100016,2100,90,NONE
2026-06-28 17:41:04.116891,VIN-100017,2100,90,NONE
2026-06-28 17:41:04.116896,VIN-100018,2100,90,NONE
2026-06-28 17:41:04.116901,VIN-100019,2100,90,NONE
2026-06-28 17:41:04.116906,VIN-100020,2100,90,NONE
2026-06-28 17:41:04.116911,VIN-100021,2100,90,NONE
2026-06-28 17:41:04.116916,VIN-100022,2100,90,NONE
2026-06-28 17:41:04.116920,VIN-100023,2100,90,NONE
2026-06-28 17:41:04.116925,VIN-100024,2100,90,NONE
2026-06-28 17:41:04.116929,VIN-100025,2100,90,NONE
2026-06-28 17:41:04.116934,VIN-100026,2100,90,NONE
2026-06-28 17:41:04.116938,VIN-100027,2100,90,NONE
2026-06-28 17:41:04.116943,VIN-100028,2100,90,NONE
2026-06-28 17:41:04.116947,VIN-100029,2100,90,NONE
2026-06-28 17:41:04.116982,VIN-100030,2100,90,NONE
2026-06-28 17:41:04.116989,VIN-100031,2100,90,NONE
2026-06-28 17:41:04.116993,VIN-100032,2100,90,NONE
2026-06-28 17:41:04.116998,VIN-100033,2100,90,NONE
2026-06-28 17:41:04.117003,VIN-100034,2100,90,NONE
2026-06-28 17:41:04.117008,VIN-100035,2100,90,NONE
2026-06-28 17:41:04.117013,VIN-100036,2100,90,NONE
2026-06-28 17:41:04.117018,VIN-100037,2100,90,NONE
2026-06-28 17:41:04.117022,VIN-100038,2100,90,NONE
2026-06-28 17:41:04.117027,VIN-100039,2100,90,NONE
2026-06-28 17:41:04.117071,VIN-100040,2100,90,NONE
2026-06-28 17:41:04.117095,VIN-100041,2100,90,NONE
2026-06-28 17:41:04.117104,VIN-100042,2100,90,NONE
2026-06-28 17:41:04.117110,VIN-100043,2100,90,NONE
2026-06-28 17:41:04.117114,VIN-100044,2100,90,NONE
2026-06-28 17:41:04.117119,VIN-100045,2100,90,NONE
