timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:53.062762,VIN-100001,2100,90,NONE
2026-06-28 17:02:53.062824,VIN-100002,2100,90,NONE
2026-06-28 17:02:53.062832,VIN-100003,2100,90,NONE
2026-06-28 17:02:53.062837,VIN-100004,2100,90,NONE
2026-06-28 17:02:53.062841,VIN-100005,2100,90,NONE
2026-06-28 17:02:53.063101,VIN-100006,2100,90,NONE
2026-06-28 17:02:53.063378,VIN-100007,2100,90,NONE
2026-06-28 17:02:53.063391,VIN-100008,2100,90,NONE
2026-06-28 17:02:53.063397,VIN-100009,2100,90,NONE
2026-06-28 17:02:53.063403,VIN-100010,2100,90,NONE
2026-06-28 17:02:53.063408,VIN-100011,2100,90,NONE
2026-06-28 17:02:53.064004,VIN-100012,2100,90,NONE
2026-06-28 17:02:53.064068,VIN-100013,2100,90,NONE
2026-06-28 17:02:53.064319,VIN-100014,2100,90,NONE
2026-06-28 17:02:53.064365,VIN-100015,2100,90,NONE
2026-06-28 17:02:53.064373,VIN-100016,2100,90,NONE
2026-06-28 17:02:53.064413,VIN-100017,2100,90,NONE
2026-06-28 17:02:53.064449,VIN-100018,2100,90,NONE
2026-06-28 17:02:53.064457,VIN-100019,2100,90,NONE
2026-06-28 17:02:53.064555,VIN-100020,2100,90,NONE
2026-06-28 17:02:53.064591,VIN-100021,2100,90,NONE
2026-06-28 17:02:53.064606,VIN-100022,2100,90,NONE
2026-06-28 17:02:53.064822,VIN-100023,2100,90,NONE
2026-06-28 17:02:53.065130,VIN-100024,2100,90,NONE
2026-06-28 17:02:53.065149,VIN-100025,2100,90,NONE
2026-06-28 17:02:53.065154,VIN-100026,2100,90,NONE
2026-06-28 17:02:53.065160,VIN-100027,2100,90,NONE
2026-06-28 17:02:53.065165,VIN-100028,2100,90,NONE
2026-06-28 17:02:53.065171,VIN-100029,2100,90,NONE
2026-06-28 17:02:53.065175,VIN-100030,2100,90,NONE
2026-06-28 17:02:53.065181,VIN-100031,2100,90,NONE
