timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:42.716175,VIN-100001,2100,90,NONE
2026-06-28 16:55:42.716193,VIN-100002,2100,90,NONE
2026-06-28 16:55:42.716196,VIN-100003,2100,90,NONE
2026-06-28 16:55:42.716198,VIN-100004,2100,90,NONE
2026-06-28 16:55:42.716201,VIN-100005,2100,90,NONE
2026-06-28 16:55:42.716216,VIN-100006,2100,90,NONE
2026-06-28 16:55:42.716222,VIN-100007,2100,90,NONE
2026-06-28 16:55:42.716228,VIN-100008,2100,90,NONE
2026-06-28 16:55:42.716231,VIN-100009,2100,90,NONE
2026-06-28 16:55:42.716234,VIN-100010,2100,90,NONE
2026-06-28 16:55:42.716237,VIN-100011,2100,90,NONE
2026-06-28 16:55:42.716239,VIN-100012,2100,90,NONE
2026-06-28 16:55:42.716242,VIN-100013,2100,90,NONE
2026-06-28 16:55:42.716244,VIN-100014,2100,90,NONE
2026-06-28 16:55:42.716246,VIN-100015,2100,90,NONE
2026-06-28 16:55:42.716249,VIN-100016,2100,90,NONE
2026-06-28 16:55:42.716251,VIN-100017,2100,90,NONE
2026-06-28 16:55:42.716254,VIN-100018,2100,90,NONE
2026-06-28 16:55:42.716256,VIN-100019,2100,90,NONE
2026-06-28 16:55:42.716259,VIN-100020,2100,90,NONE
2026-06-28 16:55:42.716262,VIN-100021,2100,90,NONE
2026-06-28 16:55:42.716265,VIN-100022,2100,90,NONE
2026-06-28 16:55:42.716267,VIN-100023,2100,90,NONE
2026-06-28 16:55:42.716269,VIN-100024,2100,90,NONE
2026-06-28 16:55:42.716272,VIN-100025,2100,90,NONE
2026-06-28 16:55:42.716274,VIN-100026,2100,90,NONE
2026-06-28 16:55:42.716276,VIN-100027,2100,90,NONE
2026-06-28 16:55:42.716279,VIN-100028,2100,90,NONE
2026-06-28 16:55:42.716281,VIN-100029,2100,90,NONE
2026-06-28 16:55:42.716284,VIN-100030,2100,90,NONE
2026-06-28 16:55:42.716286,VIN-100031,2100,90,NONE
2026-06-28 16:55:42.716288,VIN-100032,2100,90,NONE
2026-06-28 16:55:42.716291,VIN-100033,2100,90,NONE
2026-06-28 16:55:42.716293,VIN-100034,2100,90,NONE
2026-06-28 16:55:42.716296,VIN-100035,2100,90,NONE
2026-06-28 16:55:42.716298,VIN-100036,2100,90,NONE
2026-06-28 16:55:42.716300,VIN-100037,2100,90,NONE
2026-06-28 16:55:42.716303,VIN-100038,2100,90,NONE
2026-06-28 16:55:42.716305,VIN-100039,2100,90,NONE
2026-06-28 16:55:42.716307,VIN-100040,2100,90,NONE
2026-06-28 16:55:42.716310,VIN-100041,2100,90,NONE
2026-06-28 16:55:42.716312,VIN-100042,2100,90,NONE
2026-06-28 16:55:42.716315,VIN-100043,2100,90,NONE
2026-06-28 16:55:42.716317,VIN-100044,2100,90,NONE
2026-06-28 16:55:42.716319,VIN-100045,2100,90,NONE
2026-06-28 16:55:42.716322,VIN-100046,2100,90,NONE
2026-06-28 16:55:42.716324,VIN-100047,2100,90,NONE
2026-06-28 16:55:42.716327,VIN-100048,2100,90,NONE
2026-06-28 16:55:42.716329,VIN-100049,2100,90,NONE
2026-06-28 16:55:42.716331,VIN-100050,2100,90,P0300
2026-06-28 16:55:42.716334,VIN-100051,2100,90,NONE
2026-06-28 16:55:42.716336,VIN-100052,2100,90,NONE
2026-06-28 16:55:42.716339,VIN-100053,2100,90,NONE
2026-06-28 16:55:42.716341,VIN-100054,2100,90,NONE
2026-06-28 16:55:42.716343,VIN-100055,2100,90,NONE
2026-06-28 16:55:42.716346,VIN-100056,2100,90,NONE
2026-06-28 16:55:42.716348,VIN-100057,2100,90,NONE
2026-06-28 16:55:42.716351,VIN-100058,2100,90,NONE
2026-06-28 16:55:42.716353,VIN-100059,2100,90,NONE
2026-06-28 16:55:42.716356,VIN-100060,2100,90,NONE
2026-06-28 16:55:42.716358,VIN-100061,2100,90,NONE
2026-06-28 16:55:42.716361,VIN-100062,2100,90,NONE
2026-06-28 16:55:42.716363,VIN-100063,2100,90,NONE
2026-06-28 16:55:42.716366,VIN-100064,2100,90,NONE
2026-06-28 16:55:42.716369,VIN-100065,2100,90,NONE
2026-06-28 16:55:42.716371,VIN-100066,2100,90,NONE
2026-06-28 16:55:42.716373,VIN-100067,2100,90,NONE
2026-06-28 16:55:42.716376,VIN-100068,2100,90,NONE
2026-06-28 16:55:42.716378,VIN-100069,2100,90,NONE
2026-06-28 16:55:42.716381,VIN-100070,2100,90,NONE
2026-06-28 16:55:42.716383,VIN-100071,2100,90,NONE
2026-06-28 16:55:42.716385,VIN-100072,2100,90,NONE
2026-06-28 16:55:42.716388,VIN-100073,2100,90,NONE
2026-06-28 16:55:42.716390,VIN-100074,2100,90,NONE
2026-06-28 16:55:42.716392,VIN-100075,2100,90,P0171
2026-06-28 16:55:42.716395,VIN-100076,2100,90,NONE
2026-06-28 16:55:42.716397,VIN-100077,2100,90,NONE
2026-06-28 16:55:42.716400,VIN-100078,2100,90,NONE
2026-06-28 16:55:42.716402,VIN-100079,2100,90,NONE
2026-06-28 16:55:42.716405,VIN-100080,2100,90,NONE
2026-06-28 16:55:42.716407,VIN-100081,2100,90,NONE
2026-06-28 16:55:42.716409,VIN-100082,2100,90,NONE
2026-06-28 16:55:42.716412,VIN-100083,2100,90,NONE
2026-06-28 16:55:42.716414,VIN-100084,2100,90,NONE
2026-06-28 16:55:42.716417,VIN-100085,2100,90,NONE
2026-06-28 16:55:42.716419,VIN-100086,2100,90,NONE
2026-06-28 16:55:42.716421,VIN-100087,2100,90,NONE
2026-06-28 16:55:42.716424,VIN-100088,2100,90,NONE
2026-06-28 16:55:42.716426,VIN-100089,2100,90,NONE
2026-06-28 16:55:42.716429,VIN-100090,2100,90,NONE
2026-06-28 16:55:42.716431,VIN-100091,2100,90,NONE
