timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:42.424776,VIN-100001,2100,90,NONE
2026-06-28 16:12:42.424803,VIN-100002,2100,90,NONE
2026-06-28 16:12:42.424808,VIN-100003,2100,90,NONE
2026-06-28 16:12:42.424812,VIN-100004,2100,90,NONE
2026-06-28 16:12:42.424815,VIN-100005,2100,90,NONE
2026-06-28 16:12:42.424839,VIN-100006,2100,90,NONE
2026-06-28 16:12:42.424848,VIN-100007,2100,90,NONE
2026-06-28 16:12:42.424856,VIN-100008,2100,90,NONE
2026-06-28 16:12:42.424860,VIN-100009,2100,90,NONE
2026-06-28 16:12:42.424863,VIN-100010,2100,90,NONE
2026-06-28 16:12:42.424866,VIN-100011,2100,90,NONE
2026-06-28 16:12:42.424870,VIN-100012,2100,90,NONE
2026-06-28 16:12:42.424875,VIN-100013,2100,90,NONE
2026-06-28 16:12:42.424880,VIN-100014,2100,90,NONE
2026-06-28 16:12:42.424885,VIN-100015,2100,90,NONE
2026-06-28 16:12:42.424890,VIN-100016,2100,90,NONE
2026-06-28 16:12:42.424894,VIN-100017,2100,90,NONE
2026-06-28 16:12:42.424898,VIN-100018,2100,90,NONE
2026-06-28 16:12:42.424900,VIN-100019,2100,90,NONE
2026-06-28 16:12:42.424903,VIN-100020,2100,90,NONE
2026-06-28 16:12:42.424907,VIN-100021,2100,90,NONE
2026-06-28 16:12:42.424910,VIN-100022,2100,90,NONE
2026-06-28 16:12:42.424912,VIN-100023,2100,90,NONE
2026-06-28 16:12:42.424915,VIN-100024,2100,90,NONE
2026-06-28 16:12:42.424917,VIN-100025,2100,90,NONE
2026-06-28 16:12:42.424920,VIN-100026,2100,90,NONE
2026-06-28 16:12:42.424922,VIN-100027,2100,90,NONE
2026-06-28 16:12:42.424925,VIN-100028,2100,90,NONE
2026-06-28 16:12:42.424927,VIN-100029,2100,90,NONE
2026-06-28 16:12:42.424930,VIN-100030,2100,90,NONE
2026-06-28 16:12:42.424932,VIN-100031,2100,90,NONE
2026-06-28 16:12:42.424935,VIN-100032,2100,90,NONE
2026-06-28 16:12:42.424937,VIN-100033,2100,90,NONE
2026-06-28 16:12:42.424940,VIN-100034,2100,90,NONE
2026-06-28 16:12:42.424942,VIN-100035,2100,90,NONE
2026-06-28 16:12:42.424945,VIN-100036,2100,90,NONE
2026-06-28 16:12:42.424947,VIN-100037,2100,90,NONE
2026-06-28 16:12:42.424950,VIN-100038,2100,90,NONE
2026-06-28 16:12:42.424952,VIN-100039,2100,90,NONE
2026-06-28 16:12:42.424955,VIN-100040,2100,90,NONE
2026-06-28 16:12:42.424957,VIN-100041,2100,90,NONE
2026-06-28 16:12:42.424959,VIN-100042,2100,90,NONE
