timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:02.796252,VIN-100001,2100,90,NONE
2026-06-28 17:44:02.796268,VIN-100002,2100,90,NONE
2026-06-28 17:44:02.796271,VIN-100003,2100,90,NONE
2026-06-28 17:44:02.796274,VIN-100004,2100,90,NONE
2026-06-28 17:44:02.796276,VIN-100005,2100,90,NONE
2026-06-28 17:44:02.796285,VIN-100006,2100,90,NONE
2026-06-28 17:44:02.796291,VIN-100007,2100,90,NONE
2026-06-28 17:44:02.796298,VIN-100008,2100,90,NONE
2026-06-28 17:44:02.796301,VIN-100009,2100,90,NONE
2026-06-28 17:44:02.796304,VIN-100010,2100,90,NONE
2026-06-28 17:44:02.796306,VIN-100011,2100,90,NONE
2026-06-28 17:44:02.796309,VIN-100012,2100,90,NONE
2026-06-28 17:44:02.796311,VIN-100013,2100,90,NONE
2026-06-28 17:44:02.796314,VIN-100014,2100,90,NONE
2026-06-28 17:44:02.796316,VIN-100015,2100,90,NONE
2026-06-28 17:44:02.796319,VIN-100016,2100,90,NONE
2026-06-28 17:44:02.796322,VIN-100017,2100,90,NONE
2026-06-28 17:44:02.796324,VIN-100018,2100,90,NONE
2026-06-28 17:44:02.796327,VIN-100019,2100,90,NONE
2026-06-28 17:44:02.796329,VIN-100020,2100,90,NONE
2026-06-28 17:44:02.796332,VIN-100021,2100,90,NONE
2026-06-28 17:44:02.796335,VIN-100022,2100,90,NONE
2026-06-28 17:44:02.796338,VIN-100023,2100,90,NONE
2026-06-28 17:44:02.796340,VIN-100024,2100,90,NONE
2026-06-28 17:44:02.796343,VIN-100025,2100,90,NONE
2026-06-28 17:44:02.796345,VIN-100026,2100,90,NONE
2026-06-28 17:44:02.796348,VIN-100027,2100,90,NONE
2026-06-28 17:44:02.796350,VIN-100028,2100,90,NONE
2026-06-28 17:44:02.796353,VIN-100029,2100,90,NONE
2026-06-28 17:44:02.796355,VIN-100030,2100,90,NONE
2026-06-28 17:44:02.796358,VIN-100031,2100,90,NONE
2026-06-28 17:44:02.796360,VIN-100032,2100,90,NONE
2026-06-28 17:44:02.796363,VIN-100033,2100,90,NONE
2026-06-28 17:44:02.796365,VIN-100034,2100,90,NONE
2026-06-28 17:44:02.796368,VIN-100035,2100,90,NONE
2026-06-28 17:44:02.796370,VIN-100036,2100,90,NONE
2026-06-28 17:44:02.796373,VIN-100037,2100,90,NONE
2026-06-28 17:44:02.796391,VIN-100038,2100,90,NONE
2026-06-28 17:44:02.796394,VIN-100039,2100,90,NONE
2026-06-28 17:44:02.796397,VIN-100040,2100,90,NONE
2026-06-28 17:44:02.796399,VIN-100041,2100,90,NONE
2026-06-28 17:44:02.796402,VIN-100042,2100,90,NONE
2026-06-28 17:44:02.796498,VIN-100043,2100,90,NONE
2026-06-28 17:44:02.796504,VIN-100044,2100,90,NONE
2026-06-28 17:44:02.796507,VIN-100045,2100,90,NONE
2026-06-28 17:44:02.796510,VIN-100046,2100,90,NONE
2026-06-28 17:44:02.796512,VIN-100047,2100,90,NONE
2026-06-28 17:44:02.796515,VIN-100048,2100,90,NONE
2026-06-28 17:44:02.796518,VIN-100049,2100,90,NONE
2026-06-28 17:44:02.796520,VIN-100050,2100,90,P0300
2026-06-28 17:44:02.796523,VIN-100051,2100,90,NONE
2026-06-28 17:44:02.796525,VIN-100052,2100,90,NONE
2026-06-28 17:44:02.796528,VIN-100053,2100,90,NONE
2026-06-28 17:44:02.796531,VIN-100054,2100,90,NONE
2026-06-28 17:44:02.796533,VIN-100055,2100,90,NONE
2026-06-28 17:44:02.796536,VIN-100056,2100,90,NONE
2026-06-28 17:44:02.796538,VIN-100057,2100,90,NONE
2026-06-28 17:44:02.796541,VIN-100058,2100,90,NONE
2026-06-28 17:44:02.796544,VIN-100059,2100,90,NONE
2026-06-28 17:44:02.796547,VIN-100060,2100,90,NONE
2026-06-28 17:44:02.796549,VIN-100061,2100,90,NONE
2026-06-28 17:44:02.796552,VIN-100062,2100,90,NONE
2026-06-28 17:44:02.796554,VIN-100063,2100,90,NONE
2026-06-28 17:44:02.796558,VIN-100064,2100,90,NONE
2026-06-28 17:44:02.796561,VIN-100065,2100,90,NONE
2026-06-28 17:44:02.796563,VIN-100066,2100,90,NONE
2026-06-28 17:44:02.796566,VIN-100067,2100,90,NONE
2026-06-28 17:44:02.796569,VIN-100068,2100,90,NONE
2026-06-28 17:44:02.796571,VIN-100069,2100,90,NONE
2026-06-28 17:44:02.796574,VIN-100070,2100,90,NONE
2026-06-28 17:44:02.796576,VIN-100071,2100,90,NONE
2026-06-28 17:44:02.796579,VIN-100072,2100,90,NONE
2026-06-28 17:44:02.796582,VIN-100073,2100,90,NONE
2026-06-28 17:44:02.796584,VIN-100074,2100,90,NONE
2026-06-28 17:44:02.796587,VIN-100075,2100,90,P0171
2026-06-28 17:44:02.796589,VIN-100076,2100,90,NONE
2026-06-28 17:44:02.796592,VIN-100077,2100,90,NONE
2026-06-28 17:44:02.796595,VIN-100078,2100,90,NONE
2026-06-28 17:44:02.796597,VIN-100079,2100,90,NONE
2026-06-28 17:44:02.796600,VIN-100080,2100,90,NONE
2026-06-28 17:44:02.796602,VIN-100081,2100,90,NONE
2026-06-28 17:44:02.796605,VIN-100082,2100,90,NONE
2026-06-28 17:44:02.796608,VIN-100083,2100,90,NONE
2026-06-28 17:44:02.796610,VIN-100084,2100,90,NONE
2026-06-28 17:44:02.796613,VIN-100085,2100,90,NONE
2026-06-28 17:44:02.796615,VIN-100086,2100,90,NONE
2026-06-28 17:44:02.796618,VIN-100087,2100,90,NONE
2026-06-28 17:44:02.796621,VIN-100088,2100,90,NONE
2026-06-28 17:44:02.796623,VIN-100089,2100,90,NONE
2026-06-28 17:44:02.796626,VIN-100090,2100,90,NONE
2026-06-28 17:44:02.796629,VIN-100091,2100,90,NONE
2026-06-28 17:44:02.796639,VIN-100092,2100,90,NONE
2026-06-28 17:44:02.796642,VIN-100093,2100,90,NONE
2026-06-28 17:44:02.796644,VIN-100094,2100,90,NONE
2026-06-28 17:44:02.796647,VIN-100095,2100,90,NONE
2026-06-28 17:44:02.796650,VIN-100096,2100,90,NONE
2026-06-28 17:44:02.796652,VIN-100097,2100,90,NONE
2026-06-28 17:44:02.796655,VIN-100098,2100,90,NONE
2026-06-28 17:44:02.796658,VIN-100099,2100,90,NONE
2026-06-28 17:44:02.796660,VIN-100100,2100,90,P0300
2026-06-28 17:44:02.796663,VIN-100101,2100,90,NONE
2026-06-28 17:44:02.796666,VIN-100102,2100,90,NONE
2026-06-28 17:44:02.796668,VIN-100103,2100,90,NONE
2026-06-28 17:44:02.796671,VIN-100104,2100,90,NONE
2026-06-28 17:44:02.796674,VIN-100105,2100,90,NONE
2026-06-28 17:44:02.796676,VIN-100106,2100,90,NONE
2026-06-28 17:44:02.796679,VIN-100107,2100,90,NONE
2026-06-28 17:44:02.796682,VIN-100108,2100,90,NONE
2026-06-28 17:44:02.796684,VIN-100109,2100,90,NONE
2026-06-28 17:44:02.796687,VIN-100110,2100,90,NONE
2026-06-28 17:44:02.796690,VIN-100111,2100,90,NONE
2026-06-28 17:44:02.796693,VIN-100112,2100,90,NONE
2026-06-28 17:44:02.796695,VIN-100113,2100,90,NONE
2026-06-28 17:44:02.796698,VIN-100114,2100,90,NONE
2026-06-28 17:44:02.796701,VIN-100115,2100,90,NONE
2026-06-28 17:44:02.796703,VIN-100116,2100,90,NONE
2026-06-28 17:44:02.796706,VIN-100117,2100,90,NONE
2026-06-28 17:44:02.796708,VIN-100118,2100,90,NONE
2026-06-28 17:44:02.796711,VIN-100119,2100,90,NONE
2026-06-28 17:44:02.796714,VIN-100120,2100,90,NONE
2026-06-28 17:44:02.796716,VIN-100121,2100,90,NONE
2026-06-28 17:44:02.796719,VIN-100122,2100,90,NONE
2026-06-28 17:44:02.796722,VIN-100123,2100,90,NONE
2026-06-28 17:44:02.796724,VIN-100124,2100,90,NONE
2026-06-28 17:44:02.796727,VIN-100125,2100,90,NONE
2026-06-28 17:44:02.796730,VIN-100126,2100,90,NONE
2026-06-28 17:44:02.796732,VIN-100127,2100,90,NONE
2026-06-28 17:44:02.796735,VIN-100128,2100,90,NONE
2026-06-28 17:44:02.796738,VIN-100129,2100,90,NONE
2026-06-28 17:44:02.796741,VIN-100130,2100,90,NONE
2026-06-28 17:44:02.796743,VIN-100131,2100,90,NONE
2026-06-28 17:44:02.796746,VIN-100132,2100,90,NONE
2026-06-28 17:44:02.796749,VIN-100133,2100,90,NONE
2026-06-28 17:44:02.796751,VIN-100134,2100,90,NONE
2026-06-28 17:44:02.796754,VIN-100135,2100,90,NONE
2026-06-28 17:44:02.796757,VIN-100136,2100,90,NONE
2026-06-28 17:44:02.796759,VIN-100137,2100,90,NONE
2026-06-28 17:44:02.796762,VIN-100138,2100,90,NONE
2026-06-28 17:44:02.796765,VIN-100139,2100,90,NONE
2026-06-28 17:44:02.796768,VIN-100140,2100,90,NONE
2026-06-28 17:44:02.796770,VIN-100141,2100,90,NONE
2026-06-28 17:44:02.796773,VIN-100142,2100,90,NONE
2026-06-28 17:44:02.796776,VIN-100143,2100,90,NONE
2026-06-28 17:44:02.796779,VIN-100144,2100,90,NONE
2026-06-28 17:44:02.796781,VIN-100145,2100,90,NONE
2026-06-28 17:44:02.796784,VIN-100146,2100,90,NONE
2026-06-28 17:44:02.796787,VIN-100147,2100,90,NONE
2026-06-28 17:44:02.796789,VIN-100148,2100,90,NONE
2026-06-28 17:44:02.796792,VIN-100149,2100,90,NONE
2026-06-28 17:44:02.796795,VIN-100150,2100,90,P0300
2026-06-28 17:44:02.796797,VIN-100151,2100,90,NONE
2026-06-28 17:44:02.796800,VIN-100152,2100,90,NONE
2026-06-28 17:44:02.796803,VIN-100153,2100,90,NONE
2026-06-28 17:44:02.796805,VIN-100154,2100,90,NONE
2026-06-28 17:44:02.796808,VIN-100155,2100,90,NONE
2026-06-28 17:44:02.796811,VIN-100156,2100,90,NONE
2026-06-28 17:44:02.796814,VIN-100157,2100,90,NONE
2026-06-28 17:44:02.796816,VIN-100158,2100,90,NONE
2026-06-28 17:44:02.796819,VIN-100159,2100,90,NONE
2026-06-28 17:44:02.796822,VIN-100160,2100,90,NONE
2026-06-28 17:44:02.796825,VIN-100161,2100,90,NONE
2026-06-28 17:44:02.796827,VIN-100162,2100,90,NONE
2026-06-28 17:44:02.796830,VIN-100163,2100,90,NONE
2026-06-28 17:44:02.796833,VIN-100164,2100,90,NONE
2026-06-28 17:44:02.796836,VIN-100165,2100,90,NONE
2026-06-28 17:44:02.796838,VIN-100166,2100,90,NONE
2026-06-28 17:44:02.796841,VIN-100167,2100,90,NONE
2026-06-28 17:44:02.796844,VIN-100168,2100,90,NONE
2026-06-28 17:44:02.796847,VIN-100169,2100,90,NONE
2026-06-28 17:44:02.796849,VIN-100170,2100,90,NONE
2026-06-28 17:44:02.796852,VIN-100171,2100,90,NONE
2026-06-28 17:44:02.796855,VIN-100172,2100,90,NONE
2026-06-28 17:44:02.796858,VIN-100173,2100,90,NONE
2026-06-28 17:44:02.796861,VIN-100174,2100,90,NONE
2026-06-28 17:44:02.796864,VIN-100175,2100,90,NONE
2026-06-28 17:44:02.796867,VIN-100176,2100,90,NONE
2026-06-28 17:44:02.796870,VIN-100177,2100,90,NONE
2026-06-28 17:44:02.796872,VIN-100178,2100,90,NONE
2026-06-28 17:44:02.796875,VIN-100179,2100,90,NONE
2026-06-28 17:44:02.796878,VIN-100180,2100,90,NONE
2026-06-28 17:44:02.796882,VIN-100181,2100,90,NONE
2026-06-28 17:44:02.796884,VIN-100182,2100,90,NONE
2026-06-28 17:44:02.796887,VIN-100183,2100,90,NONE
2026-06-28 17:44:02.796891,VIN-100184,2100,90,NONE
2026-06-28 17:44:02.796893,VIN-100185,2100,90,NONE
