timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:22.478216,VIN-100001,2100,90,NONE
2026-06-28 19:01:22.478232,VIN-100002,2100,90,NONE
2026-06-28 19:01:22.478236,VIN-100003,2100,90,NONE
2026-06-28 19:01:22.478239,VIN-100004,2100,90,NONE
2026-06-28 19:01:22.478242,VIN-100005,2100,90,NONE
2026-06-28 19:01:22.478255,VIN-100006,2100,90,NONE
2026-06-28 19:01:22.478260,VIN-100007,2100,90,NONE
2026-06-28 19:01:22.478269,VIN-100008,2100,90,NONE
2026-06-28 19:01:22.478326,VIN-100009,2100,90,NONE
2026-06-28 19:01:22.478335,VIN-100010,2100,90,NONE
2026-06-28 19:01:22.478338,VIN-100011,2100,90,NONE
2026-06-28 19:01:22.478341,VIN-100012,2100,90,NONE
2026-06-28 19:01:22.478344,VIN-100013,2100,90,NONE
2026-06-28 19:01:22.478346,VIN-100014,2100,90,NONE
2026-06-28 19:01:22.478349,VIN-100015,2100,90,NONE
2026-06-28 19:01:22.478352,VIN-100016,2100,90,NONE
2026-06-28 19:01:22.478354,VIN-100017,2100,90,NONE
2026-06-28 19:01:22.478357,VIN-100018,2100,90,NONE
2026-06-28 19:01:22.478359,VIN-100019,2100,90,NONE
2026-06-28 19:01:22.478362,VIN-100020,2100,90,NONE
2026-06-28 19:01:22.478365,VIN-100021,2100,90,NONE
2026-06-28 19:01:22.478367,VIN-100022,2100,90,NONE
2026-06-28 19:01:22.478370,VIN-100023,2100,90,NONE
2026-06-28 19:01:22.478372,VIN-100024,2100,90,NONE
2026-06-28 19:01:22.478375,VIN-100025,2100,90,NONE
2026-06-28 19:01:22.478377,VIN-100026,2100,90,NONE
2026-06-28 19:01:22.478380,VIN-100027,2100,90,NONE
2026-06-28 19:01:22.478382,VIN-100028,2100,90,NONE
2026-06-28 19:01:22.478385,VIN-100029,2100,90,NONE
2026-06-28 19:01:22.478387,VIN-100030,2100,90,NONE
2026-06-28 19:01:22.478390,VIN-100031,2100,90,NONE
2026-06-28 19:01:22.478392,VIN-100032,2100,90,NONE
2026-06-28 19:01:22.478394,VIN-100033,2100,90,NONE
2026-06-28 19:01:22.478397,VIN-100034,2100,90,NONE
2026-06-28 19:01:22.478399,VIN-100035,2100,90,NONE
2026-06-28 19:01:22.478402,VIN-100036,2100,90,NONE
2026-06-28 19:01:22.478404,VIN-100037,2100,90,NONE
2026-06-28 19:01:22.478407,VIN-100038,2100,90,NONE
2026-06-28 19:01:22.478409,VIN-100039,2100,90,NONE
2026-06-28 19:01:22.478412,VIN-100040,2100,90,NONE
2026-06-28 19:01:22.478414,VIN-100041,2100,90,NONE
2026-06-28 19:01:22.478417,VIN-100042,2100,90,NONE
2026-06-28 19:01:22.478419,VIN-100043,2100,90,NONE
