timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:55.915353,VIN-100001,2100,90,NONE
2026-06-28 19:05:55.915370,VIN-100002,2100,90,NONE
2026-06-28 19:05:55.915373,VIN-100003,2100,90,NONE
2026-06-28 19:05:55.915376,VIN-100004,2100,90,NONE
2026-06-28 19:05:55.915378,VIN-100005,2100,90,NONE
2026-06-28 19:05:55.915387,VIN-100006,2100,90,NONE
2026-06-28 19:05:55.915393,VIN-100007,2100,90,NONE
2026-06-28 19:05:55.915400,VIN-100008,2100,90,NONE
2026-06-28 19:05:55.915403,VIN-100009,2100,90,NONE
2026-06-28 19:05:55.915405,VIN-100010,2100,90,NONE
2026-06-28 19:05:55.915408,VIN-100011,2100,90,NONE
2026-06-28 19:05:55.915411,VIN-100012,2100,90,NONE
2026-06-28 19:05:55.915413,VIN-100013,2100,90,NONE
2026-06-28 19:05:55.915415,VIN-100014,2100,90,NONE
2026-06-28 19:05:55.915417,VIN-100015,2100,90,NONE
2026-06-28 19:05:55.915420,VIN-100016,2100,90,NONE
2026-06-28 19:05:55.915422,VIN-100017,2100,90,NONE
2026-06-28 19:05:55.915425,VIN-100018,2100,90,NONE
2026-06-28 19:05:55.915427,VIN-100019,2100,90,NONE
2026-06-28 19:05:55.915430,VIN-100020,2100,90,NONE
2026-06-28 19:05:55.915432,VIN-100021,2100,90,NONE
2026-06-28 19:05:55.915435,VIN-100022,2100,90,NONE
2026-06-28 19:05:55.915437,VIN-100023,2100,90,NONE
2026-06-28 19:05:55.915440,VIN-100024,2100,90,NONE
2026-06-28 19:05:55.915442,VIN-100025,2100,90,NONE
2026-06-28 19:05:55.915445,VIN-100026,2100,90,NONE
2026-06-28 19:05:55.915447,VIN-100027,2100,90,NONE
2026-06-28 19:05:55.915449,VIN-100028,2100,90,NONE
2026-06-28 19:05:55.915452,VIN-100029,2100,90,NONE
2026-06-28 19:05:55.915454,VIN-100030,2100,90,NONE
2026-06-28 19:05:55.915457,VIN-100031,2100,90,NONE
2026-06-28 19:05:55.915459,VIN-100032,2100,90,NONE
2026-06-28 19:05:55.915461,VIN-100033,2100,90,NONE
2026-06-28 19:05:55.915464,VIN-100034,2100,90,NONE
2026-06-28 19:05:55.915466,VIN-100035,2100,90,NONE
2026-06-28 19:05:55.915468,VIN-100036,2100,90,NONE
2026-06-28 19:05:55.915471,VIN-100037,2100,90,NONE
2026-06-28 19:05:55.915473,VIN-100038,2100,90,NONE
2026-06-28 19:05:55.915475,VIN-100039,2100,90,NONE
2026-06-28 19:05:55.915478,VIN-100040,2100,90,NONE
2026-06-28 19:05:55.915480,VIN-100041,2100,90,NONE
2026-06-28 19:05:55.915483,VIN-100042,2100,90,NONE
2026-06-28 19:05:55.915485,VIN-100043,2100,90,NONE
2026-06-28 19:05:55.915487,VIN-100044,2100,90,NONE
2026-06-28 19:05:55.915490,VIN-100045,2100,90,NONE
2026-06-28 19:05:55.915492,VIN-100046,2100,90,NONE
2026-06-28 19:05:55.915495,VIN-100047,2100,90,NONE
2026-06-28 19:05:55.915497,VIN-100048,2100,90,NONE
2026-06-28 19:05:55.915499,VIN-100049,2100,90,NONE
2026-06-28 19:05:55.915502,VIN-100050,2100,90,P0300
2026-06-28 19:05:55.915504,VIN-100051,2100,90,NONE
2026-06-28 19:05:55.915507,VIN-100052,2100,90,NONE
2026-06-28 19:05:55.915509,VIN-100053,2100,90,NONE
2026-06-28 19:05:55.915511,VIN-100054,2100,90,NONE
2026-06-28 19:05:55.915514,VIN-100055,2100,90,NONE
2026-06-28 19:05:55.915516,VIN-100056,2100,90,NONE
2026-06-28 19:05:55.915519,VIN-100057,2100,90,NONE
2026-06-28 19:05:55.915521,VIN-100058,2100,90,NONE
2026-06-28 19:05:55.915524,VIN-100059,2100,90,NONE
2026-06-28 19:05:55.915526,VIN-100060,2100,90,NONE
2026-06-28 19:05:55.915529,VIN-100061,2100,90,NONE
2026-06-28 19:05:55.915531,VIN-100062,2100,90,NONE
2026-06-28 19:05:55.915533,VIN-100063,2100,90,NONE
2026-06-28 19:05:55.915536,VIN-100064,2100,90,NONE
2026-06-28 19:05:55.915539,VIN-100065,2100,90,NONE
2026-06-28 19:05:55.915541,VIN-100066,2100,90,NONE
2026-06-28 19:05:55.915543,VIN-100067,2100,90,NONE
2026-06-28 19:05:55.915546,VIN-100068,2100,90,NONE
2026-06-28 19:05:55.915548,VIN-100069,2100,90,NONE
2026-06-28 19:05:55.915550,VIN-100070,2100,90,NONE
2026-06-28 19:05:55.915553,VIN-100071,2100,90,NONE
2026-06-28 19:05:55.915555,VIN-100072,2100,90,NONE
2026-06-28 19:05:55.915558,VIN-100073,2100,90,NONE
2026-06-28 19:05:55.915560,VIN-100074,2100,90,NONE
2026-06-28 19:05:55.915562,VIN-100075,2100,90,P0171
2026-06-28 19:05:55.915565,VIN-100076,2100,90,NONE
2026-06-28 19:05:55.915567,VIN-100077,2100,90,NONE
2026-06-28 19:05:55.915570,VIN-100078,2100,90,NONE
2026-06-28 19:05:55.915572,VIN-100079,2100,90,NONE
2026-06-28 19:05:55.915574,VIN-100080,2100,90,NONE
2026-06-28 19:05:55.915577,VIN-100081,2100,90,NONE
2026-06-28 19:05:55.915579,VIN-100082,2100,90,NONE
2026-06-28 19:05:55.915582,VIN-100083,2100,90,NONE
2026-06-28 19:05:55.915584,VIN-100084,2100,90,NONE
2026-06-28 19:05:55.915586,VIN-100085,2100,90,NONE
2026-06-28 19:05:55.915589,VIN-100086,2100,90,NONE
2026-06-28 19:05:55.915591,VIN-100087,2100,90,NONE
2026-06-28 19:05:55.915594,VIN-100088,2100,90,NONE
2026-06-28 19:05:55.915596,VIN-100089,2100,90,NONE
2026-06-28 19:05:55.915598,VIN-100090,2100,90,NONE
2026-06-28 19:05:55.915601,VIN-100091,2100,90,NONE
2026-06-28 19:05:55.915603,VIN-100092,2100,90,NONE
2026-06-28 19:05:55.915606,VIN-100093,2100,90,NONE
2026-06-28 19:05:55.915608,VIN-100094,2100,90,NONE
