timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:33.495478,VIN-100001,2100,90,NONE
2026-06-28 19:39:33.495495,VIN-100002,2100,90,NONE
2026-06-28 19:39:33.495499,VIN-100003,2100,90,NONE
2026-06-28 19:39:33.495501,VIN-100004,2100,90,NONE
2026-06-28 19:39:33.495504,VIN-100005,2100,90,NONE
2026-06-28 19:39:33.495514,VIN-100006,2100,90,NONE
2026-06-28 19:39:33.495519,VIN-100007,2100,90,NONE
2026-06-28 19:39:33.495526,VIN-100008,2100,90,NONE
2026-06-28 19:39:33.495529,VIN-100009,2100,90,NONE
2026-06-28 19:39:33.495532,VIN-100010,2100,90,NONE
2026-06-28 19:39:33.495535,VIN-100011,2100,90,NONE
2026-06-28 19:39:33.495538,VIN-100012,2100,90,NONE
2026-06-28 19:39:33.495540,VIN-100013,2100,90,NONE
2026-06-28 19:39:33.495543,VIN-100014,2100,90,NONE
2026-06-28 19:39:33.495546,VIN-100015,2100,90,NONE
2026-06-28 19:39:33.495549,VIN-100016,2100,90,NONE
2026-06-28 19:39:33.495552,VIN-100017,2100,90,NONE
2026-06-28 19:39:33.495554,VIN-100018,2100,90,NONE
2026-06-28 19:39:33.495557,VIN-100019,2100,90,NONE
2026-06-28 19:39:33.495560,VIN-100020,2100,90,NONE
2026-06-28 19:39:33.495563,VIN-100021,2100,90,NONE
2026-06-28 19:39:33.495566,VIN-100022,2100,90,NONE
2026-06-28 19:39:33.495568,VIN-100023,2100,90,NONE
2026-06-28 19:39:33.495571,VIN-100024,2100,90,NONE
2026-06-28 19:39:33.495573,VIN-100025,2100,90,NONE
2026-06-28 19:39:33.495576,VIN-100026,2100,90,NONE
2026-06-28 19:39:33.495578,VIN-100027,2100,90,NONE
2026-06-28 19:39:33.495581,VIN-100028,2100,90,NONE
2026-06-28 19:39:33.495583,VIN-100029,2100,90,NONE
2026-06-28 19:39:33.495585,VIN-100030,2100,90,NONE
2026-06-28 19:39:33.495588,VIN-100031,2100,90,NONE
2026-06-28 19:39:33.495590,VIN-100032,2100,90,NONE
2026-06-28 19:39:33.495593,VIN-100033,2100,90,NONE
2026-06-28 19:39:33.495595,VIN-100034,2100,90,NONE
2026-06-28 19:39:33.495597,VIN-100035,2100,90,NONE
2026-06-28 19:39:33.495600,VIN-100036,2100,90,NONE
2026-06-28 19:39:33.495602,VIN-100037,2100,90,NONE
2026-06-28 19:39:33.495605,VIN-100038,2100,90,NONE
2026-06-28 19:39:33.495607,VIN-100039,2100,90,NONE
2026-06-28 19:39:33.495610,VIN-100040,2100,90,NONE
2026-06-28 19:39:33.495612,VIN-100041,2100,90,NONE
2026-06-28 19:39:33.495615,VIN-100042,2100,90,NONE
2026-06-28 19:39:33.495617,VIN-100043,2100,90,NONE
2026-06-28 19:39:33.495620,VIN-100044,2100,90,NONE
2026-06-28 19:39:33.495622,VIN-100045,2100,90,NONE
2026-06-28 19:39:33.495625,VIN-100046,2100,90,NONE
2026-06-28 19:39:33.495627,VIN-100047,2100,90,NONE
2026-06-28 19:39:33.495629,VIN-100048,2100,90,NONE
2026-06-28 19:39:33.495632,VIN-100049,2100,90,NONE
2026-06-28 19:39:33.495634,VIN-100050,2100,90,P0300
2026-06-28 19:39:33.495637,VIN-100051,2100,90,NONE
2026-06-28 19:39:33.495639,VIN-100052,2100,90,NONE
2026-06-28 19:39:33.495642,VIN-100053,2100,90,NONE
2026-06-28 19:39:33.495644,VIN-100054,2100,90,NONE
2026-06-28 19:39:33.495647,VIN-100055,2100,90,NONE
2026-06-28 19:39:33.495649,VIN-100056,2100,90,NONE
2026-06-28 19:39:33.495652,VIN-100057,2100,90,NONE
2026-06-28 19:39:33.495654,VIN-100058,2100,90,NONE
2026-06-28 19:39:33.495657,VIN-100059,2100,90,NONE
2026-06-28 19:39:33.495659,VIN-100060,2100,90,NONE
2026-06-28 19:39:33.495662,VIN-100061,2100,90,NONE
2026-06-28 19:39:33.495665,VIN-100062,2100,90,NONE
2026-06-28 19:39:33.495667,VIN-100063,2100,90,NONE
2026-06-28 19:39:33.495670,VIN-100064,2100,90,NONE
2026-06-28 19:39:33.495672,VIN-100065,2100,90,NONE
2026-06-28 19:39:33.495675,VIN-100066,2100,90,NONE
2026-06-28 19:39:33.495677,VIN-100067,2100,90,NONE
2026-06-28 19:39:33.495680,VIN-100068,2100,90,NONE
2026-06-28 19:39:33.495682,VIN-100069,2100,90,NONE
2026-06-28 19:39:33.495685,VIN-100070,2100,90,NONE
2026-06-28 19:39:33.495687,VIN-100071,2100,90,NONE
2026-06-28 19:39:33.495690,VIN-100072,2100,90,NONE
2026-06-28 19:39:33.495692,VIN-100073,2100,90,NONE
2026-06-28 19:39:33.495695,VIN-100074,2100,90,NONE
2026-06-28 19:39:33.495697,VIN-100075,2100,90,P0171
2026-06-28 19:39:33.495700,VIN-100076,2100,90,NONE
2026-06-28 19:39:33.495703,VIN-100077,2100,90,NONE
2026-06-28 19:39:33.495705,VIN-100078,2100,90,NONE
2026-06-28 19:39:33.495708,VIN-100079,2100,90,NONE
2026-06-28 19:39:33.495710,VIN-100080,2100,90,NONE
2026-06-28 19:39:33.495713,VIN-100081,2100,90,NONE
2026-06-28 19:39:33.495715,VIN-100082,2100,90,NONE
2026-06-28 19:39:33.495718,VIN-100083,2100,90,NONE
2026-06-28 19:39:33.495720,VIN-100084,2100,90,NONE
2026-06-28 19:39:33.495723,VIN-100085,2100,90,NONE
2026-06-28 19:39:33.495725,VIN-100086,2100,90,NONE
2026-06-28 19:39:33.495728,VIN-100087,2100,90,NONE
2026-06-28 19:39:33.495730,VIN-100088,2100,90,NONE
2026-06-28 19:39:33.495733,VIN-100089,2100,90,NONE
2026-06-28 19:39:33.495735,VIN-100090,2100,90,NONE
2026-06-28 19:39:33.495738,VIN-100091,2100,90,NONE
2026-06-28 19:39:33.495741,VIN-100092,2100,90,NONE
2026-06-28 19:39:33.495743,VIN-100093,2100,90,NONE
2026-06-28 19:39:33.495746,VIN-100094,2100,90,NONE
2026-06-28 19:39:33.495748,VIN-100095,2100,90,NONE
2026-06-28 19:39:33.495751,VIN-100096,2100,90,NONE
2026-06-28 19:39:33.495754,VIN-100097,2100,90,NONE
2026-06-28 19:39:33.495756,VIN-100098,2100,90,NONE
2026-06-28 19:39:33.495759,VIN-100099,2100,90,NONE
2026-06-28 19:39:33.495762,VIN-100100,2100,90,P0300
2026-06-28 19:39:33.495764,VIN-100101,2100,90,NONE
2026-06-28 19:39:33.495767,VIN-100102,2100,90,NONE
2026-06-28 19:39:33.495770,VIN-100103,2100,90,NONE
2026-06-28 19:39:33.495773,VIN-100104,2100,90,NONE
2026-06-28 19:39:33.495775,VIN-100105,2100,90,NONE
2026-06-28 19:39:33.495778,VIN-100106,2100,90,NONE
2026-06-28 19:39:33.495781,VIN-100107,2100,90,NONE
2026-06-28 19:39:33.495784,VIN-100108,2100,90,NONE
2026-06-28 19:39:33.495787,VIN-100109,2100,90,NONE
2026-06-28 19:39:33.495790,VIN-100110,2100,90,NONE
2026-06-28 19:39:33.495792,VIN-100111,2100,90,NONE
2026-06-28 19:39:33.495795,VIN-100112,2100,90,NONE
2026-06-28 19:39:33.495798,VIN-100113,2100,90,NONE
2026-06-28 19:39:33.495801,VIN-100114,2100,90,NONE
2026-06-28 19:39:33.495803,VIN-100115,2100,90,NONE
2026-06-28 19:39:33.495806,VIN-100116,2100,90,NONE
2026-06-28 19:39:33.495809,VIN-100117,2100,90,NONE
2026-06-28 19:39:33.495811,VIN-100118,2100,90,NONE
2026-06-28 19:39:33.495814,VIN-100119,2100,90,NONE
2026-06-28 19:39:33.495817,VIN-100120,2100,90,NONE
2026-06-28 19:39:33.495819,VIN-100121,2100,90,NONE
2026-06-28 19:39:33.495822,VIN-100122,2100,90,NONE
2026-06-28 19:39:33.495824,VIN-100123,2100,90,NONE
2026-06-28 19:39:33.495827,VIN-100124,2100,90,NONE
2026-06-28 19:39:33.495830,VIN-100125,2100,90,NONE
2026-06-28 19:39:33.495832,VIN-100126,2100,90,NONE
2026-06-28 19:39:33.495835,VIN-100127,2100,90,NONE
2026-06-28 19:39:33.495838,VIN-100128,2100,90,NONE
2026-06-28 19:39:33.495841,VIN-100129,2100,90,NONE
2026-06-28 19:39:33.495843,VIN-100130,2100,90,NONE
2026-06-28 19:39:33.495846,VIN-100131,2100,90,NONE
2026-06-28 19:39:33.495849,VIN-100132,2100,90,NONE
2026-06-28 19:39:33.495852,VIN-100133,2100,90,NONE
2026-06-28 19:39:33.495855,VIN-100134,2100,90,NONE
2026-06-28 19:39:33.495857,VIN-100135,2100,90,NONE
2026-06-28 19:39:33.495860,VIN-100136,2100,90,NONE
2026-06-28 19:39:33.495863,VIN-100137,2100,90,NONE
2026-06-28 19:39:33.495866,VIN-100138,2100,90,NONE
