timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:55.257338,VIN-100001,2100,90,NONE
2026-06-28 19:19:55.257355,VIN-100002,2100,90,NONE
2026-06-28 19:19:55.257358,VIN-100003,2100,90,NONE
2026-06-28 19:19:55.257361,VIN-100004,2100,90,NONE
2026-06-28 19:19:55.257364,VIN-100005,2100,90,NONE
2026-06-28 19:19:55.257373,VIN-100006,2100,90,NONE
2026-06-28 19:19:55.257379,VIN-100007,2100,90,NONE
2026-06-28 19:19:55.257386,VIN-100008,2100,90,NONE
2026-06-28 19:19:55.257389,VIN-100009,2100,90,NONE
2026-06-28 19:19:55.257391,VIN-100010,2100,90,NONE
2026-06-28 19:19:55.257394,VIN-100011,2100,90,NONE
2026-06-28 19:19:55.257396,VIN-100012,2100,90,NONE
2026-06-28 19:19:55.257399,VIN-100013,2100,90,NONE
2026-06-28 19:19:55.257401,VIN-100014,2100,90,NONE
2026-06-28 19:19:55.257403,VIN-100015,2100,90,NONE
2026-06-28 19:19:55.257406,VIN-100016,2100,90,NONE
2026-06-28 19:19:55.257408,VIN-100017,2100,90,NONE
2026-06-28 19:19:55.257411,VIN-100018,2100,90,NONE
2026-06-28 19:19:55.257413,VIN-100019,2100,90,NONE
2026-06-28 19:19:55.257416,VIN-100020,2100,90,NONE
2026-06-28 19:19:55.257418,VIN-100021,2100,90,NONE
2026-06-28 19:19:55.257421,VIN-100022,2100,90,NONE
2026-06-28 19:19:55.257423,VIN-100023,2100,90,NONE
2026-06-28 19:19:55.257426,VIN-100024,2100,90,NONE
2026-06-28 19:19:55.257428,VIN-100025,2100,90,NONE
2026-06-28 19:19:55.257431,VIN-100026,2100,90,NONE
2026-06-28 19:19:55.257433,VIN-100027,2100,90,NONE
2026-06-28 19:19:55.257436,VIN-100028,2100,90,NONE
2026-06-28 19:19:55.257438,VIN-100029,2100,90,NONE
2026-06-28 19:19:55.257441,VIN-100030,2100,90,NONE
2026-06-28 19:19:55.257443,VIN-100031,2100,90,NONE
2026-06-28 19:19:55.257446,VIN-100032,2100,90,NONE
2026-06-28 19:19:55.257448,VIN-100033,2100,90,NONE
2026-06-28 19:19:55.257450,VIN-100034,2100,90,NONE
2026-06-28 19:19:55.257453,VIN-100035,2100,90,NONE
2026-06-28 19:19:55.257455,VIN-100036,2100,90,NONE
2026-06-28 19:19:55.257458,VIN-100037,2100,90,NONE
2026-06-28 19:19:55.257460,VIN-100038,2100,90,NONE
2026-06-28 19:19:55.257462,VIN-100039,2100,90,NONE
2026-06-28 19:19:55.257465,VIN-100040,2100,90,NONE
2026-06-28 19:19:55.257467,VIN-100041,2100,90,NONE
2026-06-28 19:19:55.257470,VIN-100042,2100,90,NONE
2026-06-28 19:19:55.257472,VIN-100043,2100,90,NONE
2026-06-28 19:19:55.257475,VIN-100044,2100,90,NONE
2026-06-28 19:19:55.257477,VIN-100045,2100,90,NONE
2026-06-28 19:19:55.257480,VIN-100046,2100,90,NONE
2026-06-28 19:19:55.257482,VIN-100047,2100,90,NONE
2026-06-28 19:19:55.257484,VIN-100048,2100,90,NONE
2026-06-28 19:19:55.257487,VIN-100049,2100,90,NONE
2026-06-28 19:19:55.257490,VIN-100050,2100,90,P0300
2026-06-28 19:19:55.257492,VIN-100051,2100,90,NONE
2026-06-28 19:19:55.257495,VIN-100052,2100,90,NONE
2026-06-28 19:19:55.257497,VIN-100053,2100,90,NONE
2026-06-28 19:19:55.257500,VIN-100054,2100,90,NONE
2026-06-28 19:19:55.257502,VIN-100055,2100,90,NONE
2026-06-28 19:19:55.257505,VIN-100056,2100,90,NONE
2026-06-28 19:19:55.257507,VIN-100057,2100,90,NONE
2026-06-28 19:19:55.257510,VIN-100058,2100,90,NONE
2026-06-28 19:19:55.257512,VIN-100059,2100,90,NONE
2026-06-28 19:19:55.257515,VIN-100060,2100,90,NONE
2026-06-28 19:19:55.257518,VIN-100061,2100,90,NONE
2026-06-28 19:19:55.257520,VIN-100062,2100,90,NONE
2026-06-28 19:19:55.257523,VIN-100063,2100,90,NONE
2026-06-28 19:19:55.257525,VIN-100064,2100,90,NONE
2026-06-28 19:19:55.257528,VIN-100065,2100,90,NONE
2026-06-28 19:19:55.257531,VIN-100066,2100,90,NONE
2026-06-28 19:19:55.257533,VIN-100067,2100,90,NONE
2026-06-28 19:19:55.257535,VIN-100068,2100,90,NONE
2026-06-28 19:19:55.257538,VIN-100069,2100,90,NONE
2026-06-28 19:19:55.257540,VIN-100070,2100,90,NONE
2026-06-28 19:19:55.257543,VIN-100071,2100,90,NONE
2026-06-28 19:19:55.257545,VIN-100072,2100,90,NONE
2026-06-28 19:19:55.257548,VIN-100073,2100,90,NONE
2026-06-28 19:19:55.257550,VIN-100074,2100,90,NONE
2026-06-28 19:19:55.257553,VIN-100075,2100,90,P0171
2026-06-28 19:19:55.257555,VIN-100076,2100,90,NONE
2026-06-28 19:19:55.257558,VIN-100077,2100,90,NONE
2026-06-28 19:19:55.257560,VIN-100078,2100,90,NONE
2026-06-28 19:19:55.257563,VIN-100079,2100,90,NONE
2026-06-28 19:19:55.257566,VIN-100080,2100,90,NONE
