timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:22.653902,VIN-100001,2100,90,NONE
2026-06-28 20:01:22.653921,VIN-100002,2100,90,NONE
2026-06-28 20:01:22.653925,VIN-100003,2100,90,NONE
2026-06-28 20:01:22.653928,VIN-100004,2100,90,NONE
2026-06-28 20:01:22.653931,VIN-100005,2100,90,NONE
2026-06-28 20:01:22.653947,VIN-100006,2100,90,NONE
2026-06-28 20:01:22.653954,VIN-100007,2100,90,NONE
2026-06-28 20:01:22.653961,VIN-100008,2100,90,NONE
2026-06-28 20:01:22.653964,VIN-100009,2100,90,NONE
2026-06-28 20:01:22.653967,VIN-100010,2100,90,NONE
2026-06-28 20:01:22.653970,VIN-100011,2100,90,NONE
2026-06-28 20:01:22.653973,VIN-100012,2100,90,NONE
2026-06-28 20:01:22.653975,VIN-100013,2100,90,NONE
2026-06-28 20:01:22.653978,VIN-100014,2100,90,NONE
2026-06-28 20:01:22.653980,VIN-100015,2100,90,NONE
2026-06-28 20:01:22.653983,VIN-100016,2100,90,NONE
2026-06-28 20:01:22.653986,VIN-100017,2100,90,NONE
2026-06-28 20:01:22.653988,VIN-100018,2100,90,NONE
2026-06-28 20:01:22.653991,VIN-100019,2100,90,NONE
2026-06-28 20:01:22.653993,VIN-100020,2100,90,NONE
2026-06-28 20:01:22.653996,VIN-100021,2100,90,NONE
2026-06-28 20:01:22.653999,VIN-100022,2100,90,NONE
2026-06-28 20:01:22.654002,VIN-100023,2100,90,NONE
2026-06-28 20:01:22.654004,VIN-100024,2100,90,NONE
2026-06-28 20:01:22.654006,VIN-100025,2100,90,NONE
2026-06-28 20:01:22.654009,VIN-100026,2100,90,NONE
2026-06-28 20:01:22.654011,VIN-100027,2100,90,NONE
2026-06-28 20:01:22.654014,VIN-100028,2100,90,NONE
2026-06-28 20:01:22.654016,VIN-100029,2100,90,NONE
2026-06-28 20:01:22.654018,VIN-100030,2100,90,NONE
2026-06-28 20:01:22.654021,VIN-100031,2100,90,NONE
2026-06-28 20:01:22.654023,VIN-100032,2100,90,NONE
2026-06-28 20:01:22.654026,VIN-100033,2100,90,NONE
2026-06-28 20:01:22.654028,VIN-100034,2100,90,NONE
2026-06-28 20:01:22.654030,VIN-100035,2100,90,NONE
2026-06-28 20:01:22.654033,VIN-100036,2100,90,NONE
2026-06-28 20:01:22.654035,VIN-100037,2100,90,NONE
2026-06-28 20:01:22.654038,VIN-100038,2100,90,NONE
2026-06-28 20:01:22.654040,VIN-100039,2100,90,NONE
2026-06-28 20:01:22.654042,VIN-100040,2100,90,NONE
2026-06-28 20:01:22.654045,VIN-100041,2100,90,NONE
2026-06-28 20:01:22.654047,VIN-100042,2100,90,NONE
2026-06-28 20:01:22.654050,VIN-100043,2100,90,NONE
2026-06-28 20:01:22.654052,VIN-100044,2100,90,NONE
2026-06-28 20:01:22.654054,VIN-100045,2100,90,NONE
2026-06-28 20:01:22.654057,VIN-100046,2100,90,NONE
2026-06-28 20:01:22.654059,VIN-100047,2100,90,NONE
2026-06-28 20:01:22.654062,VIN-100048,2100,90,NONE
2026-06-28 20:01:22.654064,VIN-100049,2100,90,NONE
2026-06-28 20:01:22.654075,VIN-100050,2100,90,P0300
2026-06-28 20:01:22.654078,VIN-100051,2100,90,NONE
2026-06-28 20:01:22.654080,VIN-100052,2100,90,NONE
2026-06-28 20:01:22.654083,VIN-100053,2100,90,NONE
2026-06-28 20:01:22.654086,VIN-100054,2100,90,NONE
2026-06-28 20:01:22.654088,VIN-100055,2100,90,NONE
2026-06-28 20:01:22.654091,VIN-100056,2100,90,NONE
2026-06-28 20:01:22.654093,VIN-100057,2100,90,NONE
2026-06-28 20:01:22.654096,VIN-100058,2100,90,NONE
2026-06-28 20:01:22.654099,VIN-100059,2100,90,NONE
2026-06-28 20:01:22.654101,VIN-100060,2100,90,NONE
2026-06-28 20:01:22.654104,VIN-100061,2100,90,NONE
2026-06-28 20:01:22.654107,VIN-100062,2100,90,NONE
2026-06-28 20:01:22.654109,VIN-100063,2100,90,NONE
2026-06-28 20:01:22.654112,VIN-100064,2100,90,NONE
2026-06-28 20:01:22.654115,VIN-100065,2100,90,NONE
2026-06-28 20:01:22.654118,VIN-100066,2100,90,NONE
2026-06-28 20:01:22.654120,VIN-100067,2100,90,NONE
2026-06-28 20:01:22.654123,VIN-100068,2100,90,NONE
2026-06-28 20:01:22.654125,VIN-100069,2100,90,NONE
2026-06-28 20:01:22.654128,VIN-100070,2100,90,NONE
2026-06-28 20:01:22.654131,VIN-100071,2100,90,NONE
2026-06-28 20:01:22.654133,VIN-100072,2100,90,NONE
2026-06-28 20:01:22.654136,VIN-100073,2100,90,NONE
2026-06-28 20:01:22.654138,VIN-100074,2100,90,NONE
2026-06-28 20:01:22.654141,VIN-100075,2100,90,P0171
2026-06-28 20:01:22.654143,VIN-100076,2100,90,NONE
2026-06-28 20:01:22.654146,VIN-100077,2100,90,NONE
2026-06-28 20:01:22.654149,VIN-100078,2100,90,NONE
2026-06-28 20:01:22.654151,VIN-100079,2100,90,NONE
2026-06-28 20:01:22.654154,VIN-100080,2100,90,NONE
2026-06-28 20:01:22.654156,VIN-100081,2100,90,NONE
2026-06-28 20:01:22.654159,VIN-100082,2100,90,NONE
2026-06-28 20:01:22.654162,VIN-100083,2100,90,NONE
2026-06-28 20:01:22.654164,VIN-100084,2100,90,NONE
2026-06-28 20:01:22.654167,VIN-100085,2100,90,NONE
2026-06-28 20:01:22.654170,VIN-100086,2100,90,NONE
2026-06-28 20:01:22.654172,VIN-100087,2100,90,NONE
2026-06-28 20:01:22.654175,VIN-100088,2100,90,NONE
2026-06-28 20:01:22.654177,VIN-100089,2100,90,NONE
2026-06-28 20:01:22.654180,VIN-100090,2100,90,NONE
2026-06-28 20:01:22.654183,VIN-100091,2100,90,NONE
2026-06-28 20:01:22.654185,VIN-100092,2100,90,NONE
2026-06-28 20:01:22.654188,VIN-100093,2100,90,NONE
2026-06-28 20:01:22.654191,VIN-100094,2100,90,NONE
2026-06-28 20:01:22.654193,VIN-100095,2100,90,NONE
2026-06-28 20:01:22.654196,VIN-100096,2100,90,NONE
2026-06-28 20:01:22.654199,VIN-100097,2100,90,NONE
2026-06-28 20:01:22.654202,VIN-100098,2100,90,NONE
2026-06-28 20:01:22.654204,VIN-100099,2100,90,NONE
2026-06-28 20:01:22.654207,VIN-100100,2100,90,P0300
2026-06-28 20:01:22.654210,VIN-100101,2100,90,NONE
2026-06-28 20:01:22.654212,VIN-100102,2100,90,NONE
2026-06-28 20:01:22.654215,VIN-100103,2100,90,NONE
2026-06-28 20:01:22.654218,VIN-100104,2100,90,NONE
2026-06-28 20:01:22.654221,VIN-100105,2100,90,NONE
2026-06-28 20:01:22.654224,VIN-100106,2100,90,NONE
2026-06-28 20:01:22.654227,VIN-100107,2100,90,NONE
2026-06-28 20:01:22.654229,VIN-100108,2100,90,NONE
2026-06-28 20:01:22.654232,VIN-100109,2100,90,NONE
2026-06-28 20:01:22.654235,VIN-100110,2100,90,NONE
2026-06-28 20:01:22.654238,VIN-100111,2100,90,NONE
2026-06-28 20:01:22.654241,VIN-100112,2100,90,NONE
2026-06-28 20:01:22.654243,VIN-100113,2100,90,NONE
2026-06-28 20:01:22.654248,VIN-100114,2100,90,NONE
2026-06-28 20:01:22.654252,VIN-100115,2100,90,NONE
2026-06-28 20:01:22.654255,VIN-100116,2100,90,NONE
2026-06-28 20:01:22.654258,VIN-100117,2100,90,NONE
2026-06-28 20:01:22.654261,VIN-100118,2100,90,NONE
2026-06-28 20:01:22.654263,VIN-100119,2100,90,NONE
2026-06-28 20:01:22.654266,VIN-100120,2100,90,NONE
2026-06-28 20:01:22.654315,VIN-100121,2100,90,NONE
2026-06-28 20:01:22.654324,VIN-100122,2100,90,NONE
2026-06-28 20:01:22.654327,VIN-100123,2100,90,NONE
2026-06-28 20:01:22.654330,VIN-100124,2100,90,NONE
2026-06-28 20:01:22.654333,VIN-100125,2100,90,NONE
2026-06-28 20:01:22.654336,VIN-100126,2100,90,NONE
2026-06-28 20:01:22.654339,VIN-100127,2100,90,NONE
2026-06-28 20:01:22.654342,VIN-100128,2100,90,NONE
2026-06-28 20:01:22.654345,VIN-100129,2100,90,NONE
2026-06-28 20:01:22.654348,VIN-100130,2100,90,NONE
2026-06-28 20:01:22.654351,VIN-100131,2100,90,NONE
2026-06-28 20:01:22.654353,VIN-100132,2100,90,NONE
2026-06-28 20:01:22.654356,VIN-100133,2100,90,NONE
2026-06-28 20:01:22.654359,VIN-100134,2100,90,NONE
2026-06-28 20:01:22.654362,VIN-100135,2100,90,NONE
