timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:05.594009,VIN-100001,2100,90,NONE
2026-06-28 19:43:05.594025,VIN-100002,2100,90,NONE
2026-06-28 19:43:05.594029,VIN-100003,2100,90,NONE
2026-06-28 19:43:05.594032,VIN-100004,2100,90,NONE
2026-06-28 19:43:05.594034,VIN-100005,2100,90,NONE
2026-06-28 19:43:05.594044,VIN-100006,2100,90,NONE
2026-06-28 19:43:05.594049,VIN-100007,2100,90,NONE
2026-06-28 19:43:05.594056,VIN-100008,2100,90,NONE
2026-06-28 19:43:05.594059,VIN-100009,2100,90,NONE
2026-06-28 19:43:05.594061,VIN-100010,2100,90,NONE
2026-06-28 19:43:05.594064,VIN-100011,2100,90,NONE
2026-06-28 19:43:05.594067,VIN-100012,2100,90,NONE
2026-06-28 19:43:05.594069,VIN-100013,2100,90,NONE
2026-06-28 19:43:05.594071,VIN-100014,2100,90,NONE
2026-06-28 19:43:05.594074,VIN-100015,2100,90,NONE
2026-06-28 19:43:05.594076,VIN-100016,2100,90,NONE
2026-06-28 19:43:05.594079,VIN-100017,2100,90,NONE
2026-06-28 19:43:05.594081,VIN-100018,2100,90,NONE
2026-06-28 19:43:05.594084,VIN-100019,2100,90,NONE
2026-06-28 19:43:05.594086,VIN-100020,2100,90,NONE
2026-06-28 19:43:05.594089,VIN-100021,2100,90,NONE
2026-06-28 19:43:05.594091,VIN-100022,2100,90,NONE
2026-06-28 19:43:05.594094,VIN-100023,2100,90,NONE
2026-06-28 19:43:05.594096,VIN-100024,2100,90,NONE
2026-06-28 19:43:05.594099,VIN-100025,2100,90,NONE
2026-06-28 19:43:05.594101,VIN-100026,2100,90,NONE
2026-06-28 19:43:05.594103,VIN-100027,2100,90,NONE
2026-06-28 19:43:05.594106,VIN-100028,2100,90,NONE
2026-06-28 19:43:05.594108,VIN-100029,2100,90,NONE
2026-06-28 19:43:05.594111,VIN-100030,2100,90,NONE
2026-06-28 19:43:05.594113,VIN-100031,2100,90,NONE
2026-06-28 19:43:05.594115,VIN-100032,2100,90,NONE
2026-06-28 19:43:05.594118,VIN-100033,2100,90,NONE
2026-06-28 19:43:05.594120,VIN-100034,2100,90,NONE
2026-06-28 19:43:05.594122,VIN-100035,2100,90,NONE
