timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:56.575519,VIN-100001,2100,90,NONE
2026-06-28 17:30:56.575534,VIN-100002,2100,90,NONE
2026-06-28 17:30:56.575537,VIN-100003,2100,90,NONE
2026-06-28 17:30:56.575539,VIN-100004,2100,90,NONE
2026-06-28 17:30:56.575542,VIN-100005,2100,90,NONE
2026-06-28 17:30:56.575551,VIN-100006,2100,90,NONE
2026-06-28 17:30:56.575556,VIN-100007,2100,90,NONE
2026-06-28 17:30:56.575563,VIN-100008,2100,90,NONE
2026-06-28 17:30:56.575566,VIN-100009,2100,90,NONE
2026-06-28 17:30:56.575568,VIN-100010,2100,90,NONE
2026-06-28 17:30:56.575571,VIN-100011,2100,90,NONE
2026-06-28 17:30:56.575574,VIN-100012,2100,90,NONE
2026-06-28 17:30:56.575576,VIN-100013,2100,90,NONE
2026-06-28 17:30:56.575578,VIN-100014,2100,90,NONE
2026-06-28 17:30:56.575581,VIN-100015,2100,90,NONE
2026-06-28 17:30:56.575583,VIN-100016,2100,90,NONE
2026-06-28 17:30:56.575586,VIN-100017,2100,90,NONE
2026-06-28 17:30:56.575588,VIN-100018,2100,90,NONE
2026-06-28 17:30:56.575590,VIN-100019,2100,90,NONE
2026-06-28 17:30:56.575593,VIN-100020,2100,90,NONE
2026-06-28 17:30:56.575596,VIN-100021,2100,90,NONE
2026-06-28 17:30:56.575598,VIN-100022,2100,90,NONE
2026-06-28 17:30:56.575601,VIN-100023,2100,90,NONE
2026-06-28 17:30:56.575603,VIN-100024,2100,90,NONE
2026-06-28 17:30:56.575606,VIN-100025,2100,90,NONE
2026-06-28 17:30:56.575608,VIN-100026,2100,90,NONE
2026-06-28 17:30:56.575610,VIN-100027,2100,90,NONE
2026-06-28 17:30:56.575613,VIN-100028,2100,90,NONE
2026-06-28 17:30:56.575615,VIN-100029,2100,90,NONE
2026-06-28 17:30:56.575618,VIN-100030,2100,90,NONE
2026-06-28 17:30:56.575620,VIN-100031,2100,90,NONE
2026-06-28 17:30:56.575622,VIN-100032,2100,90,NONE
2026-06-28 17:30:56.575625,VIN-100033,2100,90,NONE
2026-06-28 17:30:56.575627,VIN-100034,2100,90,NONE
2026-06-28 17:30:56.575630,VIN-100035,2100,90,NONE
2026-06-28 17:30:56.575632,VIN-100036,2100,90,NONE
2026-06-28 17:30:56.575634,VIN-100037,2100,90,NONE
2026-06-28 17:30:56.575637,VIN-100038,2100,90,NONE
2026-06-28 17:30:56.575639,VIN-100039,2100,90,NONE
2026-06-28 17:30:56.575642,VIN-100040,2100,90,NONE
2026-06-28 17:30:56.575644,VIN-100041,2100,90,NONE
2026-06-28 17:30:56.575646,VIN-100042,2100,90,NONE
2026-06-28 17:30:56.575649,VIN-100043,2100,90,NONE
2026-06-28 17:30:56.575651,VIN-100044,2100,90,NONE
2026-06-28 17:30:56.575653,VIN-100045,2100,90,NONE
2026-06-28 17:30:56.575656,VIN-100046,2100,90,NONE
2026-06-28 17:30:56.575658,VIN-100047,2100,90,NONE
2026-06-28 17:30:56.575661,VIN-100048,2100,90,NONE
2026-06-28 17:30:56.575663,VIN-100049,2100,90,NONE
2026-06-28 17:30:56.575666,VIN-100050,2100,90,P0300
2026-06-28 17:30:56.575668,VIN-100051,2100,90,NONE
2026-06-28 17:30:56.575671,VIN-100052,2100,90,NONE
2026-06-28 17:30:56.575673,VIN-100053,2100,90,NONE
2026-06-28 17:30:56.575676,VIN-100054,2100,90,NONE
2026-06-28 17:30:56.575678,VIN-100055,2100,90,NONE
2026-06-28 17:30:56.575680,VIN-100056,2100,90,NONE
2026-06-28 17:30:56.575683,VIN-100057,2100,90,NONE
2026-06-28 17:30:56.575686,VIN-100058,2100,90,NONE
2026-06-28 17:30:56.575688,VIN-100059,2100,90,NONE
2026-06-28 17:30:56.575691,VIN-100060,2100,90,NONE
2026-06-28 17:30:56.575693,VIN-100061,2100,90,NONE
2026-06-28 17:30:56.575696,VIN-100062,2100,90,NONE
2026-06-28 17:30:56.575698,VIN-100063,2100,90,NONE
2026-06-28 17:30:56.575701,VIN-100064,2100,90,NONE
2026-06-28 17:30:56.575704,VIN-100065,2100,90,NONE
2026-06-28 17:30:56.575706,VIN-100066,2100,90,NONE
2026-06-28 17:30:56.575709,VIN-100067,2100,90,NONE
2026-06-28 17:30:56.575711,VIN-100068,2100,90,NONE
2026-06-28 17:30:56.575714,VIN-100069,2100,90,NONE
2026-06-28 17:30:56.575716,VIN-100070,2100,90,NONE
2026-06-28 17:30:56.575719,VIN-100071,2100,90,NONE
2026-06-28 17:30:56.575721,VIN-100072,2100,90,NONE
2026-06-28 17:30:56.575724,VIN-100073,2100,90,NONE
2026-06-28 17:30:56.575726,VIN-100074,2100,90,NONE
2026-06-28 17:30:56.575729,VIN-100075,2100,90,P0171
2026-06-28 17:30:56.575731,VIN-100076,2100,90,NONE
2026-06-28 17:30:56.575733,VIN-100077,2100,90,NONE
2026-06-28 17:30:56.575736,VIN-100078,2100,90,NONE
2026-06-28 17:30:56.575738,VIN-100079,2100,90,NONE
2026-06-28 17:30:56.575741,VIN-100080,2100,90,NONE
2026-06-28 17:30:56.575743,VIN-100081,2100,90,NONE
2026-06-28 17:30:56.575746,VIN-100082,2100,90,NONE
2026-06-28 17:30:56.575748,VIN-100083,2100,90,NONE
