timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:28.039885,VIN-100001,2100,90,NONE
2026-06-28 17:03:28.039914,VIN-100002,2100,90,NONE
2026-06-28 17:03:28.039954,VIN-100003,2100,90,NONE
2026-06-28 17:03:28.039970,VIN-100004,2100,90,NONE
2026-06-28 17:03:28.039976,VIN-100005,2100,90,NONE
2026-06-28 17:03:28.040003,VIN-100006,2100,90,NONE
2026-06-28 17:03:28.040014,VIN-100007,2100,90,NONE
2026-06-28 17:03:28.040025,VIN-100008,2100,90,NONE
2026-06-28 17:03:28.040031,VIN-100009,2100,90,NONE
2026-06-28 17:03:28.040036,VIN-100010,2100,90,NONE
2026-06-28 17:03:28.040041,VIN-100011,2100,90,NONE
2026-06-28 17:03:28.040045,VIN-100012,2100,90,NONE
2026-06-28 17:03:28.040049,VIN-100013,2100,90,NONE
2026-06-28 17:03:28.040053,VIN-100014,2100,90,NONE
2026-06-28 17:03:28.040057,VIN-100015,2100,90,NONE
2026-06-28 17:03:28.040062,VIN-100016,2100,90,NONE
2026-06-28 17:03:28.040066,VIN-100017,2100,90,NONE
2026-06-28 17:03:28.040070,VIN-100018,2100,90,NONE
2026-06-28 17:03:28.040074,VIN-100019,2100,90,NONE
2026-06-28 17:03:28.040079,VIN-100020,2100,90,NONE
2026-06-28 17:03:28.040099,VIN-100021,2100,90,NONE
2026-06-28 17:03:28.040106,VIN-100022,2100,90,NONE
2026-06-28 17:03:28.040111,VIN-100023,2100,90,NONE
2026-06-28 17:03:28.040115,VIN-100024,2100,90,NONE
2026-06-28 17:03:28.040119,VIN-100025,2100,90,NONE
2026-06-28 17:03:28.040123,VIN-100026,2100,90,NONE
2026-06-28 17:03:28.040128,VIN-100027,2100,90,NONE
2026-06-28 17:03:28.040132,VIN-100028,2100,90,NONE
2026-06-28 17:03:28.040137,VIN-100029,2100,90,NONE
2026-06-28 17:03:28.040141,VIN-100030,2100,90,NONE
