timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:57.935044,VIN-100001,2100,90,NONE
2026-06-28 17:52:57.935062,VIN-100002,2100,90,NONE
2026-06-28 17:52:57.935065,VIN-100003,2100,90,NONE
2026-06-28 17:52:57.935068,VIN-100004,2100,90,NONE
2026-06-28 17:52:57.935070,VIN-100005,2100,90,NONE
2026-06-28 17:52:57.935079,VIN-100006,2100,90,NONE
2026-06-28 17:52:57.935083,VIN-100007,2100,90,NONE
2026-06-28 17:52:57.935090,VIN-100008,2100,90,NONE
2026-06-28 17:52:57.935093,VIN-100009,2100,90,NONE
2026-06-28 17:52:57.935096,VIN-100010,2100,90,NONE
2026-06-28 17:52:57.935098,VIN-100011,2100,90,NONE
2026-06-28 17:52:57.935101,VIN-100012,2100,90,NONE
2026-06-28 17:52:57.935103,VIN-100013,2100,90,NONE
2026-06-28 17:52:57.935105,VIN-100014,2100,90,NONE
2026-06-28 17:52:57.935108,VIN-100015,2100,90,NONE
2026-06-28 17:52:57.935110,VIN-100016,2100,90,NONE
2026-06-28 17:52:57.935112,VIN-100017,2100,90,NONE
2026-06-28 17:52:57.935115,VIN-100018,2100,90,NONE
2026-06-28 17:52:57.935117,VIN-100019,2100,90,NONE
2026-06-28 17:52:57.935120,VIN-100020,2100,90,NONE
2026-06-28 17:52:57.935122,VIN-100021,2100,90,NONE
2026-06-28 17:52:57.935125,VIN-100022,2100,90,NONE
2026-06-28 17:52:57.935127,VIN-100023,2100,90,NONE
2026-06-28 17:52:57.935130,VIN-100024,2100,90,NONE
2026-06-28 17:52:57.935132,VIN-100025,2100,90,NONE
2026-06-28 17:52:57.935135,VIN-100026,2100,90,NONE
2026-06-28 17:52:57.935137,VIN-100027,2100,90,NONE
2026-06-28 17:52:57.935140,VIN-100028,2100,90,NONE
2026-06-28 17:52:57.935142,VIN-100029,2100,90,NONE
2026-06-28 17:52:57.935144,VIN-100030,2100,90,NONE
2026-06-28 17:52:57.935147,VIN-100031,2100,90,NONE
2026-06-28 17:52:57.935149,VIN-100032,2100,90,NONE
2026-06-28 17:52:57.935151,VIN-100033,2100,90,NONE
2026-06-28 17:52:57.935154,VIN-100034,2100,90,NONE
2026-06-28 17:52:57.935156,VIN-100035,2100,90,NONE
2026-06-28 17:52:57.935159,VIN-100036,2100,90,NONE
2026-06-28 17:52:57.935161,VIN-100037,2100,90,NONE
2026-06-28 17:52:57.935163,VIN-100038,2100,90,NONE
2026-06-28 17:52:57.935166,VIN-100039,2100,90,NONE
2026-06-28 17:52:57.935168,VIN-100040,2100,90,NONE
2026-06-28 17:52:57.935170,VIN-100041,2100,90,NONE
2026-06-28 17:52:57.935173,VIN-100042,2100,90,NONE
2026-06-28 17:52:57.935175,VIN-100043,2100,90,NONE
2026-06-28 17:52:57.935178,VIN-100044,2100,90,NONE
2026-06-28 17:52:57.935180,VIN-100045,2100,90,NONE
2026-06-28 17:52:57.935182,VIN-100046,2100,90,NONE
2026-06-28 17:52:57.935185,VIN-100047,2100,90,NONE
2026-06-28 17:52:57.935187,VIN-100048,2100,90,NONE
2026-06-28 17:52:57.935190,VIN-100049,2100,90,NONE
2026-06-28 17:52:57.935192,VIN-100050,2100,90,P0300
2026-06-28 17:52:57.935195,VIN-100051,2100,90,NONE
2026-06-28 17:52:57.935197,VIN-100052,2100,90,NONE
2026-06-28 17:52:57.935200,VIN-100053,2100,90,NONE
2026-06-28 17:52:57.935202,VIN-100054,2100,90,NONE
2026-06-28 17:52:57.935205,VIN-100055,2100,90,NONE
2026-06-28 17:52:57.935207,VIN-100056,2100,90,NONE
2026-06-28 17:52:57.935209,VIN-100057,2100,90,NONE
2026-06-28 17:52:57.935212,VIN-100058,2100,90,NONE
2026-06-28 17:52:57.935214,VIN-100059,2100,90,NONE
2026-06-28 17:52:57.935217,VIN-100060,2100,90,NONE
2026-06-28 17:52:57.935219,VIN-100061,2100,90,NONE
2026-06-28 17:52:57.935222,VIN-100062,2100,90,NONE
2026-06-28 17:52:57.935224,VIN-100063,2100,90,NONE
2026-06-28 17:52:57.935227,VIN-100064,2100,90,NONE
2026-06-28 17:52:57.935229,VIN-100065,2100,90,NONE
2026-06-28 17:52:57.935232,VIN-100066,2100,90,NONE
2026-06-28 17:52:57.935234,VIN-100067,2100,90,NONE
2026-06-28 17:52:57.935237,VIN-100068,2100,90,NONE
2026-06-28 17:52:57.935239,VIN-100069,2100,90,NONE
2026-06-28 17:52:57.935242,VIN-100070,2100,90,NONE
2026-06-28 17:52:57.935244,VIN-100071,2100,90,NONE
2026-06-28 17:52:57.935247,VIN-100072,2100,90,NONE
