timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:39.601864,VIN-100001,2100,90,NONE
2026-06-28 18:47:39.601881,VIN-100002,2100,90,NONE
2026-06-28 18:47:39.601884,VIN-100003,2100,90,NONE
2026-06-28 18:47:39.601887,VIN-100004,2100,90,NONE
2026-06-28 18:47:39.601889,VIN-100005,2100,90,NONE
2026-06-28 18:47:39.601899,VIN-100006,2100,90,NONE
2026-06-28 18:47:39.601905,VIN-100007,2100,90,NONE
2026-06-28 18:47:39.601911,VIN-100008,2100,90,NONE
2026-06-28 18:47:39.601914,VIN-100009,2100,90,NONE
2026-06-28 18:47:39.601917,VIN-100010,2100,90,NONE
2026-06-28 18:47:39.601919,VIN-100011,2100,90,NONE
2026-06-28 18:47:39.601922,VIN-100012,2100,90,NONE
2026-06-28 18:47:39.601924,VIN-100013,2100,90,NONE
2026-06-28 18:47:39.601927,VIN-100014,2100,90,NONE
2026-06-28 18:47:39.601929,VIN-100015,2100,90,NONE
2026-06-28 18:47:39.601932,VIN-100016,2100,90,NONE
2026-06-28 18:47:39.601934,VIN-100017,2100,90,NONE
2026-06-28 18:47:39.601937,VIN-100018,2100,90,NONE
2026-06-28 18:47:39.601940,VIN-100019,2100,90,NONE
2026-06-28 18:47:39.601942,VIN-100020,2100,90,NONE
2026-06-28 18:47:39.601945,VIN-100021,2100,90,NONE
2026-06-28 18:47:39.601948,VIN-100022,2100,90,NONE
2026-06-28 18:47:39.601950,VIN-100023,2100,90,NONE
2026-06-28 18:47:39.601952,VIN-100024,2100,90,NONE
2026-06-28 18:47:39.601955,VIN-100025,2100,90,NONE
2026-06-28 18:47:39.601957,VIN-100026,2100,90,NONE
2026-06-28 18:47:39.601960,VIN-100027,2100,90,NONE
2026-06-28 18:47:39.601962,VIN-100028,2100,90,NONE
2026-06-28 18:47:39.601965,VIN-100029,2100,90,NONE
2026-06-28 18:47:39.601967,VIN-100030,2100,90,NONE
2026-06-28 18:47:39.601969,VIN-100031,2100,90,NONE
2026-06-28 18:47:39.601972,VIN-100032,2100,90,NONE
2026-06-28 18:47:39.601974,VIN-100033,2100,90,NONE
2026-06-28 18:47:39.601977,VIN-100034,2100,90,NONE
2026-06-28 18:47:39.601979,VIN-100035,2100,90,NONE
2026-06-28 18:47:39.601981,VIN-100036,2100,90,NONE
2026-06-28 18:47:39.601984,VIN-100037,2100,90,NONE
2026-06-28 18:47:39.601986,VIN-100038,2100,90,NONE
2026-06-28 18:47:39.601988,VIN-100039,2100,90,NONE
2026-06-28 18:47:39.601991,VIN-100040,2100,90,NONE
2026-06-28 18:47:39.601993,VIN-100041,2100,90,NONE
2026-06-28 18:47:39.601996,VIN-100042,2100,90,NONE
2026-06-28 18:47:39.601998,VIN-100043,2100,90,NONE
2026-06-28 18:47:39.602001,VIN-100044,2100,90,NONE
2026-06-28 18:47:39.602003,VIN-100045,2100,90,NONE
2026-06-28 18:47:39.602006,VIN-100046,2100,90,NONE
2026-06-28 18:47:39.602008,VIN-100047,2100,90,NONE
2026-06-28 18:47:39.602011,VIN-100048,2100,90,NONE
2026-06-28 18:47:39.602013,VIN-100049,2100,90,NONE
2026-06-28 18:47:39.602015,VIN-100050,2100,90,P0300
2026-06-28 18:47:39.602018,VIN-100051,2100,90,NONE
2026-06-28 18:47:39.602021,VIN-100052,2100,90,NONE
2026-06-28 18:47:39.602023,VIN-100053,2100,90,NONE
2026-06-28 18:47:39.602026,VIN-100054,2100,90,NONE
2026-06-28 18:47:39.602028,VIN-100055,2100,90,NONE
2026-06-28 18:47:39.602031,VIN-100056,2100,90,NONE
2026-06-28 18:47:39.602033,VIN-100057,2100,90,NONE
2026-06-28 18:47:39.602036,VIN-100058,2100,90,NONE
2026-06-28 18:47:39.602038,VIN-100059,2100,90,NONE
2026-06-28 18:47:39.602041,VIN-100060,2100,90,NONE
2026-06-28 18:47:39.602043,VIN-100061,2100,90,NONE
2026-06-28 18:47:39.602046,VIN-100062,2100,90,NONE
2026-06-28 18:47:39.602048,VIN-100063,2100,90,NONE
2026-06-28 18:47:39.602051,VIN-100064,2100,90,NONE
2026-06-28 18:47:39.602054,VIN-100065,2100,90,NONE
2026-06-28 18:47:39.602056,VIN-100066,2100,90,NONE
2026-06-28 18:47:39.602059,VIN-100067,2100,90,NONE
2026-06-28 18:47:39.602061,VIN-100068,2100,90,NONE
2026-06-28 18:47:39.602064,VIN-100069,2100,90,NONE
2026-06-28 18:47:39.602066,VIN-100070,2100,90,NONE
2026-06-28 18:47:39.602069,VIN-100071,2100,90,NONE
2026-06-28 18:47:39.602071,VIN-100072,2100,90,NONE
2026-06-28 18:47:39.602074,VIN-100073,2100,90,NONE
2026-06-28 18:47:39.602076,VIN-100074,2100,90,NONE
2026-06-28 18:47:39.602079,VIN-100075,2100,90,P0171
2026-06-28 18:47:39.602081,VIN-100076,2100,90,NONE
2026-06-28 18:47:39.602084,VIN-100077,2100,90,NONE
2026-06-28 18:47:39.602086,VIN-100078,2100,90,NONE
2026-06-28 18:47:39.602089,VIN-100079,2100,90,NONE
2026-06-28 18:47:39.602091,VIN-100080,2100,90,NONE
2026-06-28 18:47:39.602093,VIN-100081,2100,90,NONE
2026-06-28 18:47:39.602096,VIN-100082,2100,90,NONE
2026-06-28 18:47:39.602098,VIN-100083,2100,90,NONE
2026-06-28 18:47:39.602101,VIN-100084,2100,90,NONE
2026-06-28 18:47:39.602103,VIN-100085,2100,90,NONE
2026-06-28 18:47:39.602106,VIN-100086,2100,90,NONE
2026-06-28 18:47:39.602108,VIN-100087,2100,90,NONE
2026-06-28 18:47:39.602111,VIN-100088,2100,90,NONE
2026-06-28 18:47:39.602113,VIN-100089,2100,90,NONE
2026-06-28 18:47:39.602116,VIN-100090,2100,90,NONE
2026-06-28 18:47:39.602118,VIN-100091,2100,90,NONE
2026-06-28 18:47:39.602121,VIN-100092,2100,90,NONE
2026-06-28 18:47:39.602123,VIN-100093,2100,90,NONE
2026-06-28 18:47:39.602126,VIN-100094,2100,90,NONE
2026-06-28 18:47:39.602129,VIN-100095,2100,90,NONE
2026-06-28 18:47:39.602132,VIN-100096,2100,90,NONE
2026-06-28 18:47:39.602134,VIN-100097,2100,90,NONE
2026-06-28 18:47:39.602137,VIN-100098,2100,90,NONE
2026-06-28 18:47:39.602139,VIN-100099,2100,90,NONE
2026-06-28 18:47:39.602142,VIN-100100,2100,90,P0300
2026-06-28 18:47:39.602145,VIN-100101,2100,90,NONE
2026-06-28 18:47:39.602148,VIN-100102,2100,90,NONE
2026-06-28 18:47:39.602150,VIN-100103,2100,90,NONE
2026-06-28 18:47:39.602153,VIN-100104,2100,90,NONE
2026-06-28 18:47:39.602156,VIN-100105,2100,90,NONE
2026-06-28 18:47:39.602158,VIN-100106,2100,90,NONE
2026-06-28 18:47:39.602161,VIN-100107,2100,90,NONE
2026-06-28 18:47:39.602164,VIN-100108,2100,90,NONE
2026-06-28 18:47:39.602167,VIN-100109,2100,90,NONE
2026-06-28 18:47:39.602170,VIN-100110,2100,90,NONE
