timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:03.792065,VIN-100001,2100,90,NONE
2026-06-28 16:19:03.792082,VIN-100002,2100,90,NONE
2026-06-28 16:19:03.792085,VIN-100003,2100,90,NONE
2026-06-28 16:19:03.792088,VIN-100004,2100,90,NONE
2026-06-28 16:19:03.792090,VIN-100005,2100,90,NONE
2026-06-28 16:19:03.792099,VIN-100006,2100,90,NONE
2026-06-28 16:19:03.792105,VIN-100007,2100,90,NONE
2026-06-28 16:19:03.792111,VIN-100008,2100,90,NONE
2026-06-28 16:19:03.792114,VIN-100009,2100,90,NONE
2026-06-28 16:19:03.792117,VIN-100010,2100,90,NONE
2026-06-28 16:19:03.792119,VIN-100011,2100,90,NONE
2026-06-28 16:19:03.792122,VIN-100012,2100,90,NONE
2026-06-28 16:19:03.792124,VIN-100013,2100,90,NONE
2026-06-28 16:19:03.792126,VIN-100014,2100,90,NONE
2026-06-28 16:19:03.792129,VIN-100015,2100,90,NONE
2026-06-28 16:19:03.792131,VIN-100016,2100,90,NONE
2026-06-28 16:19:03.792134,VIN-100017,2100,90,NONE
2026-06-28 16:19:03.792136,VIN-100018,2100,90,NONE
2026-06-28 16:19:03.792139,VIN-100019,2100,90,NONE
2026-06-28 16:19:03.792142,VIN-100020,2100,90,NONE
2026-06-28 16:19:03.792144,VIN-100021,2100,90,NONE
2026-06-28 16:19:03.792147,VIN-100022,2100,90,NONE
2026-06-28 16:19:03.792149,VIN-100023,2100,90,NONE
2026-06-28 16:19:03.792152,VIN-100024,2100,90,NONE
2026-06-28 16:19:03.792154,VIN-100025,2100,90,NONE
2026-06-28 16:19:03.792156,VIN-100026,2100,90,NONE
2026-06-28 16:19:03.792159,VIN-100027,2100,90,NONE
2026-06-28 16:19:03.792161,VIN-100028,2100,90,NONE
2026-06-28 16:19:03.792163,VIN-100029,2100,90,NONE
2026-06-28 16:19:03.792166,VIN-100030,2100,90,NONE
2026-06-28 16:19:03.792168,VIN-100031,2100,90,NONE
2026-06-28 16:19:03.792170,VIN-100032,2100,90,NONE
2026-06-28 16:19:03.792173,VIN-100033,2100,90,NONE
2026-06-28 16:19:03.792175,VIN-100034,2100,90,NONE
2026-06-28 16:19:03.792178,VIN-100035,2100,90,NONE
2026-06-28 16:19:03.792180,VIN-100036,2100,90,NONE
2026-06-28 16:19:03.792182,VIN-100037,2100,90,NONE
2026-06-28 16:19:03.792185,VIN-100038,2100,90,NONE
2026-06-28 16:19:03.792187,VIN-100039,2100,90,NONE
2026-06-28 16:19:03.792189,VIN-100040,2100,90,NONE
2026-06-28 16:19:03.792192,VIN-100041,2100,90,NONE
2026-06-28 16:19:03.792194,VIN-100042,2100,90,NONE
2026-06-28 16:19:03.792196,VIN-100043,2100,90,NONE
2026-06-28 16:19:03.792199,VIN-100044,2100,90,NONE
2026-06-28 16:19:03.792201,VIN-100045,2100,90,NONE
2026-06-28 16:19:03.792204,VIN-100046,2100,90,NONE
2026-06-28 16:19:03.792206,VIN-100047,2100,90,NONE
2026-06-28 16:19:03.792208,VIN-100048,2100,90,NONE
2026-06-28 16:19:03.792211,VIN-100049,2100,90,NONE
2026-06-28 16:19:03.792213,VIN-100050,2100,90,P0300
2026-06-28 16:19:03.792216,VIN-100051,2100,90,NONE
2026-06-28 16:19:03.792218,VIN-100052,2100,90,NONE
2026-06-28 16:19:03.792221,VIN-100053,2100,90,NONE
2026-06-28 16:19:03.792223,VIN-100054,2100,90,NONE
2026-06-28 16:19:03.792225,VIN-100055,2100,90,NONE
2026-06-28 16:19:03.792228,VIN-100056,2100,90,NONE
2026-06-28 16:19:03.792230,VIN-100057,2100,90,NONE
2026-06-28 16:19:03.792233,VIN-100058,2100,90,NONE
2026-06-28 16:19:03.792235,VIN-100059,2100,90,NONE
2026-06-28 16:19:03.792238,VIN-100060,2100,90,NONE
2026-06-28 16:19:03.792240,VIN-100061,2100,90,NONE
2026-06-28 16:19:03.792243,VIN-100062,2100,90,NONE
2026-06-28 16:19:03.792245,VIN-100063,2100,90,NONE
2026-06-28 16:19:03.792248,VIN-100064,2100,90,NONE
2026-06-28 16:19:03.792250,VIN-100065,2100,90,NONE
2026-06-28 16:19:03.792253,VIN-100066,2100,90,NONE
2026-06-28 16:19:03.792255,VIN-100067,2100,90,NONE
2026-06-28 16:19:03.792257,VIN-100068,2100,90,NONE
2026-06-28 16:19:03.792260,VIN-100069,2100,90,NONE
2026-06-28 16:19:03.792262,VIN-100070,2100,90,NONE
2026-06-28 16:19:03.792265,VIN-100071,2100,90,NONE
2026-06-28 16:19:03.792267,VIN-100072,2100,90,NONE
2026-06-28 16:19:03.792269,VIN-100073,2100,90,NONE
2026-06-28 16:19:03.792272,VIN-100074,2100,90,NONE
2026-06-28 16:19:03.792274,VIN-100075,2100,90,P0171
2026-06-28 16:19:03.792277,VIN-100076,2100,90,NONE
2026-06-28 16:19:03.792279,VIN-100077,2100,90,NONE
2026-06-28 16:19:03.792282,VIN-100078,2100,90,NONE
2026-06-28 16:19:03.792284,VIN-100079,2100,90,NONE
2026-06-28 16:19:03.792286,VIN-100080,2100,90,NONE
2026-06-28 16:19:03.792289,VIN-100081,2100,90,NONE
2026-06-28 16:19:03.792291,VIN-100082,2100,90,NONE
2026-06-28 16:19:03.792294,VIN-100083,2100,90,NONE
2026-06-28 16:19:03.792296,VIN-100084,2100,90,NONE
2026-06-28 16:19:03.792299,VIN-100085,2100,90,NONE
2026-06-28 16:19:03.792301,VIN-100086,2100,90,NONE
2026-06-28 16:19:03.792303,VIN-100087,2100,90,NONE
2026-06-28 16:19:03.792306,VIN-100088,2100,90,NONE
2026-06-28 16:19:03.792308,VIN-100089,2100,90,NONE
2026-06-28 16:19:03.792311,VIN-100090,2100,90,NONE
2026-06-28 16:19:03.792313,VIN-100091,2100,90,NONE
2026-06-28 16:19:03.792316,VIN-100092,2100,90,NONE
2026-06-28 16:19:03.792318,VIN-100093,2100,90,NONE
2026-06-28 16:19:03.792334,VIN-100094,2100,90,NONE
2026-06-28 16:19:03.792339,VIN-100095,2100,90,NONE
2026-06-28 16:19:03.792341,VIN-100096,2100,90,NONE
2026-06-28 16:19:03.792344,VIN-100097,2100,90,NONE
2026-06-28 16:19:03.792347,VIN-100098,2100,90,NONE
2026-06-28 16:19:03.792349,VIN-100099,2100,90,NONE
2026-06-28 16:19:03.792352,VIN-100100,2100,90,P0300
2026-06-28 16:19:03.792354,VIN-100101,2100,90,NONE
2026-06-28 16:19:03.792357,VIN-100102,2100,90,NONE
2026-06-28 16:19:03.792360,VIN-100103,2100,90,NONE
2026-06-28 16:19:03.792363,VIN-100104,2100,90,NONE
2026-06-28 16:19:03.792368,VIN-100105,2100,90,NONE
2026-06-28 16:19:03.792373,VIN-100106,2100,90,NONE
2026-06-28 16:19:03.792393,VIN-100107,2100,90,NONE
2026-06-28 16:19:03.792398,VIN-100108,2100,90,NONE
2026-06-28 16:19:03.792401,VIN-100109,2100,90,NONE
2026-06-28 16:19:03.792404,VIN-100110,2100,90,NONE
2026-06-28 16:19:03.792406,VIN-100111,2100,90,NONE
2026-06-28 16:19:03.792409,VIN-100112,2100,90,NONE
2026-06-28 16:19:03.792412,VIN-100113,2100,90,NONE
2026-06-28 16:19:03.792414,VIN-100114,2100,90,NONE
2026-06-28 16:19:03.792417,VIN-100115,2100,90,NONE
2026-06-28 16:19:03.792420,VIN-100116,2100,90,NONE
2026-06-28 16:19:03.792423,VIN-100117,2100,90,NONE
2026-06-28 16:19:03.792425,VIN-100118,2100,90,NONE
2026-06-28 16:19:03.792428,VIN-100119,2100,90,NONE
2026-06-28 16:19:03.792431,VIN-100120,2100,90,NONE
2026-06-28 16:19:03.792433,VIN-100121,2100,90,NONE
2026-06-28 16:19:03.792436,VIN-100122,2100,90,NONE
2026-06-28 16:19:03.792438,VIN-100123,2100,90,NONE
2026-06-28 16:19:03.792441,VIN-100124,2100,90,NONE
2026-06-28 16:19:03.792444,VIN-100125,2100,90,NONE
2026-06-28 16:19:03.792446,VIN-100126,2100,90,NONE
2026-06-28 16:19:03.792449,VIN-100127,2100,90,NONE
2026-06-28 16:19:03.792452,VIN-100128,2100,90,NONE
2026-06-28 16:19:03.792454,VIN-100129,2100,90,NONE
2026-06-28 16:19:03.792457,VIN-100130,2100,90,NONE
2026-06-28 16:19:03.792460,VIN-100131,2100,90,NONE
2026-06-28 16:19:03.792463,VIN-100132,2100,90,NONE
2026-06-28 16:19:03.792465,VIN-100133,2100,90,NONE
2026-06-28 16:19:03.792468,VIN-100134,2100,90,NONE
2026-06-28 16:19:03.792471,VIN-100135,2100,90,NONE
2026-06-28 16:19:03.792473,VIN-100136,2100,90,NONE
2026-06-28 16:19:03.792476,VIN-100137,2100,90,NONE
2026-06-28 16:19:03.792478,VIN-100138,2100,90,NONE
2026-06-28 16:19:03.792481,VIN-100139,2100,90,NONE
2026-06-28 16:19:03.792484,VIN-100140,2100,90,NONE
2026-06-28 16:19:03.792487,VIN-100141,2100,90,NONE
2026-06-28 16:19:03.792489,VIN-100142,2100,90,NONE
2026-06-28 16:19:03.792492,VIN-100143,2100,90,NONE
2026-06-28 16:19:03.792495,VIN-100144,2100,90,NONE
2026-06-28 16:19:03.792497,VIN-100145,2100,90,NONE
2026-06-28 16:19:03.792500,VIN-100146,2100,90,NONE
2026-06-28 16:19:03.792503,VIN-100147,2100,90,NONE
2026-06-28 16:19:03.792505,VIN-100148,2100,90,NONE
2026-06-28 16:19:03.792508,VIN-100149,2100,90,NONE
2026-06-28 16:19:03.792510,VIN-100150,2100,90,P0300
2026-06-28 16:19:03.792513,VIN-100151,2100,90,NONE
2026-06-28 16:19:03.792516,VIN-100152,2100,90,NONE
2026-06-28 16:19:03.792518,VIN-100153,2100,90,NONE
2026-06-28 16:19:03.792521,VIN-100154,2100,90,NONE
2026-06-28 16:19:03.792524,VIN-100155,2100,90,NONE
2026-06-28 16:19:03.792526,VIN-100156,2100,90,NONE
2026-06-28 16:19:03.792529,VIN-100157,2100,90,NONE
2026-06-28 16:19:03.792532,VIN-100158,2100,90,NONE
2026-06-28 16:19:03.792534,VIN-100159,2100,90,NONE
2026-06-28 16:19:03.792537,VIN-100160,2100,90,NONE
2026-06-28 16:19:03.792540,VIN-100161,2100,90,NONE
2026-06-28 16:19:03.792543,VIN-100162,2100,90,NONE
2026-06-28 16:19:03.792546,VIN-100163,2100,90,NONE
2026-06-28 16:19:03.792548,VIN-100164,2100,90,NONE
2026-06-28 16:19:03.792551,VIN-100165,2100,90,NONE
2026-06-28 16:19:03.792554,VIN-100166,2100,90,NONE
2026-06-28 16:19:03.792557,VIN-100167,2100,90,NONE
2026-06-28 16:19:03.792559,VIN-100168,2100,90,NONE
2026-06-28 16:19:03.792562,VIN-100169,2100,90,NONE
2026-06-28 16:19:03.792565,VIN-100170,2100,90,NONE
2026-06-28 16:19:03.792568,VIN-100171,2100,90,NONE
2026-06-28 16:19:03.792571,VIN-100172,2100,90,NONE
2026-06-28 16:19:03.792574,VIN-100173,2100,90,NONE
2026-06-28 16:19:03.792576,VIN-100174,2100,90,NONE
2026-06-28 16:19:03.792579,VIN-100175,2100,90,NONE
2026-06-28 16:19:03.792582,VIN-100176,2100,90,NONE
2026-06-28 16:19:03.792585,VIN-100177,2100,90,NONE
2026-06-28 16:19:03.792588,VIN-100178,2100,90,NONE
2026-06-28 16:19:03.792590,VIN-100179,2100,90,NONE
2026-06-28 16:19:03.792593,VIN-100180,2100,90,NONE
2026-06-28 16:19:03.792596,VIN-100181,2100,90,NONE
2026-06-28 16:19:03.792599,VIN-100182,2100,90,NONE
2026-06-28 16:19:03.792602,VIN-100183,2100,90,NONE
2026-06-28 16:19:03.792605,VIN-100184,2100,90,NONE
2026-06-28 16:19:03.792607,VIN-100185,2100,90,NONE
2026-06-28 16:19:03.792610,VIN-100186,2100,90,NONE
2026-06-28 16:19:03.792613,VIN-100187,2100,90,NONE
2026-06-28 16:19:03.792616,VIN-100188,2100,90,NONE
2026-06-28 16:19:03.792619,VIN-100189,2100,90,NONE
2026-06-28 16:19:03.792622,VIN-100190,2100,90,NONE
2026-06-28 16:19:03.792624,VIN-100191,2100,90,NONE
2026-06-28 16:19:03.792627,VIN-100192,2100,90,NONE
2026-06-28 16:19:03.792630,VIN-100193,2100,90,NONE
2026-06-28 16:19:03.792633,VIN-100194,2100,90,NONE
2026-06-28 16:19:03.792636,VIN-100195,2100,90,NONE
2026-06-28 16:19:03.792639,VIN-100196,2100,90,NONE
2026-06-28 16:19:03.792642,VIN-100197,2100,90,NONE
2026-06-28 16:19:03.792644,VIN-100198,2100,90,NONE
2026-06-28 16:19:03.792647,VIN-100199,2100,90,NONE
2026-06-28 16:19:03.792650,VIN-100200,2100,90,P0300
2026-06-28 16:19:03.792653,VIN-100201,2100,90,NONE
2026-06-28 16:19:03.792656,VIN-100202,2100,90,NONE
2026-06-28 16:19:03.792659,VIN-100203,2100,90,NONE
2026-06-28 16:19:03.792662,VIN-100204,2100,90,NONE
2026-06-28 16:19:03.792665,VIN-100205,2100,90,NONE
2026-06-28 16:19:03.792668,VIN-100206,2100,90,NONE
2026-06-28 16:19:03.792671,VIN-100207,2100,90,NONE
2026-06-28 16:19:03.792674,VIN-100208,2100,90,NONE
2026-06-28 16:19:03.792677,VIN-100209,2100,90,NONE
2026-06-28 16:19:03.792679,VIN-100210,2100,90,NONE
2026-06-28 16:19:03.792682,VIN-100211,2100,90,NONE
2026-06-28 16:19:03.792685,VIN-100212,2100,90,NONE
