timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:46.824230,VIN-100001,2100,90,NONE
2026-06-28 18:32:46.824248,VIN-100002,2100,90,NONE
2026-06-28 18:32:46.824252,VIN-100003,2100,90,NONE
2026-06-28 18:32:46.824254,VIN-100004,2100,90,NONE
2026-06-28 18:32:46.824257,VIN-100005,2100,90,NONE
2026-06-28 18:32:46.824320,VIN-100006,2100,90,NONE
2026-06-28 18:32:46.824332,VIN-100007,2100,90,NONE
2026-06-28 18:32:46.824339,VIN-100008,2100,90,NONE
2026-06-28 18:32:46.824342,VIN-100009,2100,90,NONE
2026-06-28 18:32:46.824345,VIN-100010,2100,90,NONE
2026-06-28 18:32:46.824348,VIN-100011,2100,90,NONE
2026-06-28 18:32:46.824350,VIN-100012,2100,90,NONE
2026-06-28 18:32:46.824353,VIN-100013,2100,90,NONE
2026-06-28 18:32:46.824355,VIN-100014,2100,90,NONE
2026-06-28 18:32:46.824358,VIN-100015,2100,90,NONE
2026-06-28 18:32:46.824360,VIN-100016,2100,90,NONE
2026-06-28 18:32:46.824363,VIN-100017,2100,90,NONE
2026-06-28 18:32:46.824365,VIN-100018,2100,90,NONE
2026-06-28 18:32:46.824367,VIN-100019,2100,90,NONE
2026-06-28 18:32:46.824370,VIN-100020,2100,90,NONE
2026-06-28 18:32:46.824373,VIN-100021,2100,90,NONE
2026-06-28 18:32:46.824376,VIN-100022,2100,90,NONE
2026-06-28 18:32:46.824378,VIN-100023,2100,90,NONE
2026-06-28 18:32:46.824381,VIN-100024,2100,90,NONE
2026-06-28 18:32:46.824383,VIN-100025,2100,90,NONE
2026-06-28 18:32:46.824386,VIN-100026,2100,90,NONE
2026-06-28 18:32:46.824388,VIN-100027,2100,90,NONE
2026-06-28 18:32:46.824390,VIN-100028,2100,90,NONE
2026-06-28 18:32:46.824393,VIN-100029,2100,90,NONE
2026-06-28 18:32:46.824395,VIN-100030,2100,90,NONE
2026-06-28 18:32:46.824398,VIN-100031,2100,90,NONE
2026-06-28 18:32:46.824400,VIN-100032,2100,90,NONE
2026-06-28 18:32:46.824403,VIN-100033,2100,90,NONE
2026-06-28 18:32:46.824405,VIN-100034,2100,90,NONE
2026-06-28 18:32:46.824407,VIN-100035,2100,90,NONE
2026-06-28 18:32:46.824410,VIN-100036,2100,90,NONE
2026-06-28 18:32:46.824412,VIN-100037,2100,90,NONE
2026-06-28 18:32:46.824415,VIN-100038,2100,90,NONE
2026-06-28 18:32:46.824417,VIN-100039,2100,90,NONE
2026-06-28 18:32:46.824420,VIN-100040,2100,90,NONE
2026-06-28 18:32:46.824422,VIN-100041,2100,90,NONE
2026-06-28 18:32:46.824424,VIN-100042,2100,90,NONE
2026-06-28 18:32:46.824427,VIN-100043,2100,90,NONE
2026-06-28 18:32:46.824429,VIN-100044,2100,90,NONE
2026-06-28 18:32:46.824432,VIN-100045,2100,90,NONE
2026-06-28 18:32:46.824434,VIN-100046,2100,90,NONE
2026-06-28 18:32:46.824437,VIN-100047,2100,90,NONE
2026-06-28 18:32:46.824439,VIN-100048,2100,90,NONE
2026-06-28 18:32:46.824442,VIN-100049,2100,90,NONE
2026-06-28 18:32:46.824444,VIN-100050,2100,90,P0300
2026-06-28 18:32:46.824447,VIN-100051,2100,90,NONE
2026-06-28 18:32:46.824450,VIN-100052,2100,90,NONE
2026-06-28 18:32:46.824452,VIN-100053,2100,90,NONE
2026-06-28 18:32:46.824455,VIN-100054,2100,90,NONE
2026-06-28 18:32:46.824457,VIN-100055,2100,90,NONE
2026-06-28 18:32:46.824460,VIN-100056,2100,90,NONE
2026-06-28 18:32:46.824462,VIN-100057,2100,90,NONE
2026-06-28 18:32:46.824465,VIN-100058,2100,90,NONE
2026-06-28 18:32:46.824467,VIN-100059,2100,90,NONE
2026-06-28 18:32:46.824470,VIN-100060,2100,90,NONE
2026-06-28 18:32:46.824472,VIN-100061,2100,90,NONE
2026-06-28 18:32:46.824475,VIN-100062,2100,90,NONE
2026-06-28 18:32:46.824477,VIN-100063,2100,90,NONE
2026-06-28 18:32:46.824480,VIN-100064,2100,90,NONE
2026-06-28 18:32:46.824483,VIN-100065,2100,90,NONE
2026-06-28 18:32:46.824485,VIN-100066,2100,90,NONE
2026-06-28 18:32:46.824488,VIN-100067,2100,90,NONE
2026-06-28 18:32:46.824490,VIN-100068,2100,90,NONE
2026-06-28 18:32:46.824493,VIN-100069,2100,90,NONE
2026-06-28 18:32:46.824496,VIN-100070,2100,90,NONE
2026-06-28 18:32:46.824498,VIN-100071,2100,90,NONE
2026-06-28 18:32:46.824501,VIN-100072,2100,90,NONE
2026-06-28 18:32:46.824503,VIN-100073,2100,90,NONE
2026-06-28 18:32:46.824506,VIN-100074,2100,90,NONE
2026-06-28 18:32:46.824509,VIN-100075,2100,90,P0171
2026-06-28 18:32:46.824511,VIN-100076,2100,90,NONE
2026-06-28 18:32:46.824514,VIN-100077,2100,90,NONE
2026-06-28 18:32:46.824516,VIN-100078,2100,90,NONE
2026-06-28 18:32:46.824519,VIN-100079,2100,90,NONE
2026-06-28 18:32:46.824522,VIN-100080,2100,90,NONE
2026-06-28 18:32:46.824524,VIN-100081,2100,90,NONE
2026-06-28 18:32:46.824527,VIN-100082,2100,90,NONE
2026-06-28 18:32:46.824529,VIN-100083,2100,90,NONE
2026-06-28 18:32:46.824532,VIN-100084,2100,90,NONE
2026-06-28 18:32:46.824535,VIN-100085,2100,90,NONE
2026-06-28 18:32:46.824537,VIN-100086,2100,90,NONE
2026-06-28 18:32:46.824540,VIN-100087,2100,90,NONE
2026-06-28 18:32:46.824542,VIN-100088,2100,90,NONE
2026-06-28 18:32:46.824545,VIN-100089,2100,90,NONE
2026-06-28 18:32:46.824547,VIN-100090,2100,90,NONE
2026-06-28 18:32:46.824550,VIN-100091,2100,90,NONE
2026-06-28 18:32:46.824552,VIN-100092,2100,90,NONE
2026-06-28 18:32:46.824555,VIN-100093,2100,90,NONE
2026-06-28 18:32:46.824558,VIN-100094,2100,90,NONE
2026-06-28 18:32:46.824560,VIN-100095,2100,90,NONE
2026-06-28 18:32:46.824563,VIN-100096,2100,90,NONE
2026-06-28 18:32:46.824565,VIN-100097,2100,90,NONE
2026-06-28 18:32:46.824568,VIN-100098,2100,90,NONE
2026-06-28 18:32:46.824570,VIN-100099,2100,90,NONE
2026-06-28 18:32:46.824573,VIN-100100,2100,90,P0300
2026-06-28 18:32:46.824576,VIN-100101,2100,90,NONE
2026-06-28 18:32:46.824578,VIN-100102,2100,90,NONE
