timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:25.245574,VIN-100001,2100,90,NONE
2026-06-28 17:35:25.245637,VIN-100002,2100,90,NONE
2026-06-28 17:35:25.245641,VIN-100003,2100,90,NONE
2026-06-28 17:35:25.245644,VIN-100004,2100,90,NONE
2026-06-28 17:35:25.245646,VIN-100005,2100,90,NONE
2026-06-28 17:35:25.245655,VIN-100006,2100,90,NONE
2026-06-28 17:35:25.245660,VIN-100007,2100,90,NONE
2026-06-28 17:35:25.245666,VIN-100008,2100,90,NONE
2026-06-28 17:35:25.245669,VIN-100009,2100,90,NONE
2026-06-28 17:35:25.245672,VIN-100010,2100,90,NONE
2026-06-28 17:35:25.245674,VIN-100011,2100,90,NONE
2026-06-28 17:35:25.245677,VIN-100012,2100,90,NONE
2026-06-28 17:35:25.245679,VIN-100013,2100,90,NONE
2026-06-28 17:35:25.245681,VIN-100014,2100,90,NONE
2026-06-28 17:35:25.245684,VIN-100015,2100,90,NONE
2026-06-28 17:35:25.245686,VIN-100016,2100,90,NONE
2026-06-28 17:35:25.245689,VIN-100017,2100,90,NONE
2026-06-28 17:35:25.245691,VIN-100018,2100,90,NONE
2026-06-28 17:35:25.245694,VIN-100019,2100,90,NONE
2026-06-28 17:35:25.245697,VIN-100020,2100,90,NONE
2026-06-28 17:35:25.245699,VIN-100021,2100,90,NONE
2026-06-28 17:35:25.245702,VIN-100022,2100,90,NONE
2026-06-28 17:35:25.245704,VIN-100023,2100,90,NONE
2026-06-28 17:35:25.245707,VIN-100024,2100,90,NONE
2026-06-28 17:35:25.245709,VIN-100025,2100,90,NONE
2026-06-28 17:35:25.245711,VIN-100026,2100,90,NONE
2026-06-28 17:35:25.245714,VIN-100027,2100,90,NONE
2026-06-28 17:35:25.245716,VIN-100028,2100,90,NONE
2026-06-28 17:35:25.245719,VIN-100029,2100,90,NONE
2026-06-28 17:35:25.245721,VIN-100030,2100,90,NONE
2026-06-28 17:35:25.245723,VIN-100031,2100,90,NONE
2026-06-28 17:35:25.245726,VIN-100032,2100,90,NONE
2026-06-28 17:35:25.245728,VIN-100033,2100,90,NONE
2026-06-28 17:35:25.245731,VIN-100034,2100,90,NONE
2026-06-28 17:35:25.245733,VIN-100035,2100,90,NONE
2026-06-28 17:35:25.245735,VIN-100036,2100,90,NONE
2026-06-28 17:35:25.245738,VIN-100037,2100,90,NONE
2026-06-28 17:35:25.245740,VIN-100038,2100,90,NONE
2026-06-28 17:35:25.245742,VIN-100039,2100,90,NONE
2026-06-28 17:35:25.245745,VIN-100040,2100,90,NONE
2026-06-28 17:35:25.245747,VIN-100041,2100,90,NONE
2026-06-28 17:35:25.245750,VIN-100042,2100,90,NONE
2026-06-28 17:35:25.245752,VIN-100043,2100,90,NONE
2026-06-28 17:35:25.245754,VIN-100044,2100,90,NONE
2026-06-28 17:35:25.245757,VIN-100045,2100,90,NONE
2026-06-28 17:35:25.245759,VIN-100046,2100,90,NONE
2026-06-28 17:35:25.245762,VIN-100047,2100,90,NONE
2026-06-28 17:35:25.245764,VIN-100048,2100,90,NONE
2026-06-28 17:35:25.245766,VIN-100049,2100,90,NONE
2026-06-28 17:35:25.245769,VIN-100050,2100,90,P0300
2026-06-28 17:35:25.245771,VIN-100051,2100,90,NONE
2026-06-28 17:35:25.245774,VIN-100052,2100,90,NONE
2026-06-28 17:35:25.245776,VIN-100053,2100,90,NONE
2026-06-28 17:35:25.245779,VIN-100054,2100,90,NONE
2026-06-28 17:35:25.245781,VIN-100055,2100,90,NONE
2026-06-28 17:35:25.245784,VIN-100056,2100,90,NONE
2026-06-28 17:35:25.245786,VIN-100057,2100,90,NONE
2026-06-28 17:35:25.245789,VIN-100058,2100,90,NONE
2026-06-28 17:35:25.245791,VIN-100059,2100,90,NONE
2026-06-28 17:35:25.245793,VIN-100060,2100,90,NONE
2026-06-28 17:35:25.245796,VIN-100061,2100,90,NONE
2026-06-28 17:35:25.245799,VIN-100062,2100,90,NONE
2026-06-28 17:35:25.245801,VIN-100063,2100,90,NONE
2026-06-28 17:35:25.245804,VIN-100064,2100,90,NONE
2026-06-28 17:35:25.245806,VIN-100065,2100,90,NONE
2026-06-28 17:35:25.245809,VIN-100066,2100,90,NONE
2026-06-28 17:35:25.245811,VIN-100067,2100,90,NONE
2026-06-28 17:35:25.245814,VIN-100068,2100,90,NONE
2026-06-28 17:35:25.245816,VIN-100069,2100,90,NONE
2026-06-28 17:35:25.245818,VIN-100070,2100,90,NONE
2026-06-28 17:35:25.245821,VIN-100071,2100,90,NONE
2026-06-28 17:35:25.245823,VIN-100072,2100,90,NONE
2026-06-28 17:35:25.245826,VIN-100073,2100,90,NONE
2026-06-28 17:35:25.245828,VIN-100074,2100,90,NONE
2026-06-28 17:35:25.245830,VIN-100075,2100,90,P0171
2026-06-28 17:35:25.245833,VIN-100076,2100,90,NONE
2026-06-28 17:35:25.245835,VIN-100077,2100,90,NONE
2026-06-28 17:35:25.245838,VIN-100078,2100,90,NONE
2026-06-28 17:35:25.245840,VIN-100079,2100,90,NONE
2026-06-28 17:35:25.245843,VIN-100080,2100,90,NONE
2026-06-28 17:35:25.245845,VIN-100081,2100,90,NONE
2026-06-28 17:35:25.245847,VIN-100082,2100,90,NONE
2026-06-28 17:35:25.245850,VIN-100083,2100,90,NONE
2026-06-28 17:35:25.245852,VIN-100084,2100,90,NONE
2026-06-28 17:35:25.245855,VIN-100085,2100,90,NONE
2026-06-28 17:35:25.245857,VIN-100086,2100,90,NONE
2026-06-28 17:35:25.245860,VIN-100087,2100,90,NONE
2026-06-28 17:35:25.245862,VIN-100088,2100,90,NONE
2026-06-28 17:35:25.245865,VIN-100089,2100,90,NONE
2026-06-28 17:35:25.245867,VIN-100090,2100,90,NONE
2026-06-28 17:35:25.245870,VIN-100091,2100,90,NONE
2026-06-28 17:35:25.245872,VIN-100092,2100,90,NONE
2026-06-28 17:35:25.245875,VIN-100093,2100,90,NONE
2026-06-28 17:35:25.245877,VIN-100094,2100,90,NONE
2026-06-28 17:35:25.245880,VIN-100095,2100,90,NONE
2026-06-28 17:35:25.245882,VIN-100096,2100,90,NONE
2026-06-28 17:35:25.245885,VIN-100097,2100,90,NONE
2026-06-28 17:35:25.245887,VIN-100098,2100,90,NONE
2026-06-28 17:35:25.245890,VIN-100099,2100,90,NONE
2026-06-28 17:35:25.245892,VIN-100100,2100,90,P0300
2026-06-28 17:35:25.245895,VIN-100101,2100,90,NONE
2026-06-28 17:35:25.245898,VIN-100102,2100,90,NONE
2026-06-28 17:35:25.245900,VIN-100103,2100,90,NONE
2026-06-28 17:35:25.245903,VIN-100104,2100,90,NONE
2026-06-28 17:35:25.245905,VIN-100105,2100,90,NONE
2026-06-28 17:35:25.245908,VIN-100106,2100,90,NONE
2026-06-28 17:35:25.245911,VIN-100107,2100,90,NONE
2026-06-28 17:35:25.245914,VIN-100108,2100,90,NONE
2026-06-28 17:35:25.245916,VIN-100109,2100,90,NONE
2026-06-28 17:35:25.245919,VIN-100110,2100,90,NONE
2026-06-28 17:35:25.245922,VIN-100111,2100,90,NONE
2026-06-28 17:35:25.245924,VIN-100112,2100,90,NONE
2026-06-28 17:35:25.245927,VIN-100113,2100,90,NONE
2026-06-28 17:35:25.245930,VIN-100114,2100,90,NONE
2026-06-28 17:35:25.245932,VIN-100115,2100,90,NONE
2026-06-28 17:35:25.245935,VIN-100116,2100,90,NONE
2026-06-28 17:35:25.245938,VIN-100117,2100,90,NONE
2026-06-28 17:35:25.245940,VIN-100118,2100,90,NONE
2026-06-28 17:35:25.245943,VIN-100119,2100,90,NONE
2026-06-28 17:35:25.245946,VIN-100120,2100,90,NONE
2026-06-28 17:35:25.245948,VIN-100121,2100,90,NONE
2026-06-28 17:35:25.245951,VIN-100122,2100,90,NONE
2026-06-28 17:35:25.245954,VIN-100123,2100,90,NONE
2026-06-28 17:35:25.245956,VIN-100124,2100,90,NONE
2026-06-28 17:35:25.245959,VIN-100125,2100,90,NONE
2026-06-28 17:35:25.245962,VIN-100126,2100,90,NONE
2026-06-28 17:35:25.245965,VIN-100127,2100,90,NONE
2026-06-28 17:35:25.245967,VIN-100128,2100,90,NONE
2026-06-28 17:35:25.245970,VIN-100129,2100,90,NONE
2026-06-28 17:35:25.245973,VIN-100130,2100,90,NONE
2026-06-28 17:35:25.245975,VIN-100131,2100,90,NONE
2026-06-28 17:35:25.245978,VIN-100132,2100,90,NONE
2026-06-28 17:35:25.245981,VIN-100133,2100,90,NONE
2026-06-28 17:35:25.245983,VIN-100134,2100,90,NONE
2026-06-28 17:35:25.245986,VIN-100135,2100,90,NONE
2026-06-28 17:35:25.245989,VIN-100136,2100,90,NONE
2026-06-28 17:35:25.245992,VIN-100137,2100,90,NONE
2026-06-28 17:35:25.245994,VIN-100138,2100,90,NONE
2026-06-28 17:35:25.245997,VIN-100139,2100,90,NONE
2026-06-28 17:35:25.246000,VIN-100140,2100,90,NONE
2026-06-28 17:35:25.246002,VIN-100141,2100,90,NONE
2026-06-28 17:35:25.246005,VIN-100142,2100,90,NONE
2026-06-28 17:35:25.246008,VIN-100143,2100,90,NONE
2026-06-28 17:35:25.246011,VIN-100144,2100,90,NONE
2026-06-28 17:35:25.246013,VIN-100145,2100,90,NONE
2026-06-28 17:35:25.246016,VIN-100146,2100,90,NONE
2026-06-28 17:35:25.246019,VIN-100147,2100,90,NONE
2026-06-28 17:35:25.246021,VIN-100148,2100,90,NONE
2026-06-28 17:35:25.246024,VIN-100149,2100,90,NONE
2026-06-28 17:35:25.246027,VIN-100150,2100,90,P0300
2026-06-28 17:35:25.246030,VIN-100151,2100,90,NONE
2026-06-28 17:35:25.246032,VIN-100152,2100,90,NONE
2026-06-28 17:35:25.246035,VIN-100153,2100,90,NONE
2026-06-28 17:35:25.246038,VIN-100154,2100,90,NONE
2026-06-28 17:35:25.246040,VIN-100155,2100,90,NONE
2026-06-28 17:35:25.246043,VIN-100156,2100,90,NONE
2026-06-28 17:35:25.246046,VIN-100157,2100,90,NONE
2026-06-28 17:35:25.246049,VIN-100158,2100,90,NONE
2026-06-28 17:35:25.246051,VIN-100159,2100,90,NONE
2026-06-28 17:35:25.246054,VIN-100160,2100,90,NONE
2026-06-28 17:35:25.246057,VIN-100161,2100,90,NONE
