timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:36:22.954497,VIN-100001,2100,90,NONE
2026-06-28 16:36:22.954532,VIN-100002,2100,90,NONE
2026-06-28 16:36:22.954541,VIN-100003,2100,90,NONE
2026-06-28 16:36:22.954546,VIN-100004,2100,90,NONE
2026-06-28 16:36:22.954552,VIN-100005,2100,90,NONE
2026-06-28 16:36:22.954580,VIN-100006,2100,90,NONE
2026-06-28 16:36:22.954593,VIN-100007,2100,90,NONE
2026-06-28 16:36:22.954604,VIN-100008,2100,90,NONE
2026-06-28 16:36:22.954610,VIN-100009,2100,90,NONE
2026-06-28 16:36:22.954615,VIN-100010,2100,90,NONE
2026-06-28 16:36:22.954619,VIN-100011,2100,90,NONE
2026-06-28 16:36:22.954624,VIN-100012,2100,90,NONE
2026-06-28 16:36:22.954628,VIN-100013,2100,90,NONE
2026-06-28 16:36:22.954632,VIN-100014,2100,90,NONE
2026-06-28 16:36:22.954637,VIN-100015,2100,90,NONE
2026-06-28 16:36:22.954640,VIN-100016,2100,90,NONE
2026-06-28 16:36:22.954644,VIN-100017,2100,90,NONE
2026-06-28 16:36:22.954648,VIN-100018,2100,90,NONE
2026-06-28 16:36:22.954653,VIN-100019,2100,90,NONE
2026-06-28 16:36:22.954658,VIN-100020,2100,90,NONE
2026-06-28 16:36:22.954663,VIN-100021,2100,90,NONE
2026-06-28 16:36:22.954667,VIN-100022,2100,90,NONE
2026-06-28 16:36:22.954672,VIN-100023,2100,90,NONE
2026-06-28 16:36:22.954702,VIN-100024,2100,90,NONE
2026-06-28 16:36:22.954712,VIN-100025,2100,90,NONE
2026-06-28 16:36:22.954717,VIN-100026,2100,90,NONE
2026-06-28 16:36:22.954721,VIN-100027,2100,90,NONE
2026-06-28 16:36:22.954726,VIN-100028,2100,90,NONE
2026-06-28 16:36:22.954730,VIN-100029,2100,90,NONE
2026-06-28 16:36:22.954735,VIN-100030,2100,90,NONE
2026-06-28 16:36:22.954739,VIN-100031,2100,90,NONE
2026-06-28 16:36:22.954743,VIN-100032,2100,90,NONE
2026-06-28 16:36:22.954748,VIN-100033,2100,90,NONE
2026-06-28 16:36:22.954752,VIN-100034,2100,90,NONE
2026-06-28 16:36:22.954756,VIN-100035,2100,90,NONE
