timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:25.874732,VIN-100001,2100,90,NONE
2026-06-28 18:28:25.874748,VIN-100002,2100,90,NONE
2026-06-28 18:28:25.874752,VIN-100003,2100,90,NONE
2026-06-28 18:28:25.874755,VIN-100004,2100,90,NONE
2026-06-28 18:28:25.874757,VIN-100005,2100,90,NONE
2026-06-28 18:28:25.874768,VIN-100006,2100,90,NONE
2026-06-28 18:28:25.874773,VIN-100007,2100,90,NONE
2026-06-28 18:28:25.874780,VIN-100008,2100,90,NONE
2026-06-28 18:28:25.874783,VIN-100009,2100,90,NONE
2026-06-28 18:28:25.874786,VIN-100010,2100,90,NONE
2026-06-28 18:28:25.874788,VIN-100011,2100,90,NONE
2026-06-28 18:28:25.874791,VIN-100012,2100,90,NONE
2026-06-28 18:28:25.874793,VIN-100013,2100,90,NONE
2026-06-28 18:28:25.874795,VIN-100014,2100,90,NONE
2026-06-28 18:28:25.874798,VIN-100015,2100,90,NONE
2026-06-28 18:28:25.874800,VIN-100016,2100,90,NONE
2026-06-28 18:28:25.874803,VIN-100017,2100,90,NONE
2026-06-28 18:28:25.874805,VIN-100018,2100,90,NONE
2026-06-28 18:28:25.874808,VIN-100019,2100,90,NONE
2026-06-28 18:28:25.874811,VIN-100020,2100,90,NONE
2026-06-28 18:28:25.874813,VIN-100021,2100,90,NONE
2026-06-28 18:28:25.874816,VIN-100022,2100,90,NONE
2026-06-28 18:28:25.874818,VIN-100023,2100,90,NONE
2026-06-28 18:28:25.874821,VIN-100024,2100,90,NONE
2026-06-28 18:28:25.874823,VIN-100025,2100,90,NONE
2026-06-28 18:28:25.874826,VIN-100026,2100,90,NONE
2026-06-28 18:28:25.874828,VIN-100027,2100,90,NONE
2026-06-28 18:28:25.874831,VIN-100028,2100,90,NONE
2026-06-28 18:28:25.874833,VIN-100029,2100,90,NONE
2026-06-28 18:28:25.874835,VIN-100030,2100,90,NONE
2026-06-28 18:28:25.874838,VIN-100031,2100,90,NONE
2026-06-28 18:28:25.874840,VIN-100032,2100,90,NONE
2026-06-28 18:28:25.874843,VIN-100033,2100,90,NONE
2026-06-28 18:28:25.874845,VIN-100034,2100,90,NONE
2026-06-28 18:28:25.874847,VIN-100035,2100,90,NONE
2026-06-28 18:28:25.874850,VIN-100036,2100,90,NONE
2026-06-28 18:28:25.874852,VIN-100037,2100,90,NONE
2026-06-28 18:28:25.874855,VIN-100038,2100,90,NONE
2026-06-28 18:28:25.874857,VIN-100039,2100,90,NONE
2026-06-28 18:28:25.874859,VIN-100040,2100,90,NONE
2026-06-28 18:28:25.874862,VIN-100041,2100,90,NONE
2026-06-28 18:28:25.874864,VIN-100042,2100,90,NONE
2026-06-28 18:28:25.874867,VIN-100043,2100,90,NONE
2026-06-28 18:28:25.874869,VIN-100044,2100,90,NONE
2026-06-28 18:28:25.874872,VIN-100045,2100,90,NONE
2026-06-28 18:28:25.874874,VIN-100046,2100,90,NONE
2026-06-28 18:28:25.874876,VIN-100047,2100,90,NONE
2026-06-28 18:28:25.874879,VIN-100048,2100,90,NONE
2026-06-28 18:28:25.874881,VIN-100049,2100,90,NONE
2026-06-28 18:28:25.874884,VIN-100050,2100,90,P0300
2026-06-28 18:28:25.874886,VIN-100051,2100,90,NONE
2026-06-28 18:28:25.874889,VIN-100052,2100,90,NONE
2026-06-28 18:28:25.874891,VIN-100053,2100,90,NONE
2026-06-28 18:28:25.874894,VIN-100054,2100,90,NONE
2026-06-28 18:28:25.874896,VIN-100055,2100,90,NONE
2026-06-28 18:28:25.874899,VIN-100056,2100,90,NONE
2026-06-28 18:28:25.874901,VIN-100057,2100,90,NONE
2026-06-28 18:28:25.874904,VIN-100058,2100,90,NONE
2026-06-28 18:28:25.874906,VIN-100059,2100,90,NONE
2026-06-28 18:28:25.874909,VIN-100060,2100,90,NONE
2026-06-28 18:28:25.874911,VIN-100061,2100,90,NONE
2026-06-28 18:28:25.874914,VIN-100062,2100,90,NONE
2026-06-28 18:28:25.874916,VIN-100063,2100,90,NONE
2026-06-28 18:28:25.874919,VIN-100064,2100,90,NONE
2026-06-28 18:28:25.874922,VIN-100065,2100,90,NONE
2026-06-28 18:28:25.874924,VIN-100066,2100,90,NONE
2026-06-28 18:28:25.874927,VIN-100067,2100,90,NONE
2026-06-28 18:28:25.874929,VIN-100068,2100,90,NONE
2026-06-28 18:28:25.874932,VIN-100069,2100,90,NONE
2026-06-28 18:28:25.874934,VIN-100070,2100,90,NONE
2026-06-28 18:28:25.874937,VIN-100071,2100,90,NONE
2026-06-28 18:28:25.874939,VIN-100072,2100,90,NONE
2026-06-28 18:28:25.874942,VIN-100073,2100,90,NONE
2026-06-28 18:28:25.874944,VIN-100074,2100,90,NONE
2026-06-28 18:28:25.874946,VIN-100075,2100,90,P0171
2026-06-28 18:28:25.874949,VIN-100076,2100,90,NONE
2026-06-28 18:28:25.874951,VIN-100077,2100,90,NONE
2026-06-28 18:28:25.874954,VIN-100078,2100,90,NONE
2026-06-28 18:28:25.874956,VIN-100079,2100,90,NONE
2026-06-28 18:28:25.874959,VIN-100080,2100,90,NONE
2026-06-28 18:28:25.874961,VIN-100081,2100,90,NONE
2026-06-28 18:28:25.874964,VIN-100082,2100,90,NONE
2026-06-28 18:28:25.874966,VIN-100083,2100,90,NONE
2026-06-28 18:28:25.874969,VIN-100084,2100,90,NONE
2026-06-28 18:28:25.874971,VIN-100085,2100,90,NONE
2026-06-28 18:28:25.874974,VIN-100086,2100,90,NONE
2026-06-28 18:28:25.874976,VIN-100087,2100,90,NONE
2026-06-28 18:28:25.874979,VIN-100088,2100,90,NONE
2026-06-28 18:28:25.874982,VIN-100089,2100,90,NONE
2026-06-28 18:28:25.874984,VIN-100090,2100,90,NONE
2026-06-28 18:28:25.874987,VIN-100091,2100,90,NONE
2026-06-28 18:28:25.874989,VIN-100092,2100,90,NONE
2026-06-28 18:28:25.874992,VIN-100093,2100,90,NONE
2026-06-28 18:28:25.874994,VIN-100094,2100,90,NONE
2026-06-28 18:28:25.874997,VIN-100095,2100,90,NONE
2026-06-28 18:28:25.875000,VIN-100096,2100,90,NONE
2026-06-28 18:28:25.875002,VIN-100097,2100,90,NONE
2026-06-28 18:28:25.875005,VIN-100098,2100,90,NONE
2026-06-28 18:28:25.875007,VIN-100099,2100,90,NONE
2026-06-28 18:28:25.875010,VIN-100100,2100,90,P0300
2026-06-28 18:28:25.875013,VIN-100101,2100,90,NONE
2026-06-28 18:28:25.875015,VIN-100102,2100,90,NONE
2026-06-28 18:28:25.875018,VIN-100103,2100,90,NONE
2026-06-28 18:28:25.875020,VIN-100104,2100,90,NONE
2026-06-28 18:28:25.875023,VIN-100105,2100,90,NONE
2026-06-28 18:28:25.875026,VIN-100106,2100,90,NONE
2026-06-28 18:28:25.875029,VIN-100107,2100,90,NONE
2026-06-28 18:28:25.875031,VIN-100108,2100,90,NONE
2026-06-28 18:28:25.875034,VIN-100109,2100,90,NONE
2026-06-28 18:28:25.875037,VIN-100110,2100,90,NONE
2026-06-28 18:28:25.875040,VIN-100111,2100,90,NONE
