timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:04.883908,VIN-100001,2100,90,NONE
2026-06-28 18:14:04.883923,VIN-100002,2100,90,NONE
2026-06-28 18:14:04.883927,VIN-100003,2100,90,NONE
2026-06-28 18:14:04.883929,VIN-100004,2100,90,NONE
2026-06-28 18:14:04.883932,VIN-100005,2100,90,NONE
2026-06-28 18:14:04.883942,VIN-100006,2100,90,NONE
2026-06-28 18:14:04.883948,VIN-100007,2100,90,NONE
2026-06-28 18:14:04.883954,VIN-100008,2100,90,NONE
2026-06-28 18:14:04.883957,VIN-100009,2100,90,NONE
2026-06-28 18:14:04.883960,VIN-100010,2100,90,NONE
2026-06-28 18:14:04.883962,VIN-100011,2100,90,NONE
2026-06-28 18:14:04.883965,VIN-100012,2100,90,NONE
2026-06-28 18:14:04.883967,VIN-100013,2100,90,NONE
2026-06-28 18:14:04.883970,VIN-100014,2100,90,NONE
2026-06-28 18:14:04.883973,VIN-100015,2100,90,NONE
2026-06-28 18:14:04.883975,VIN-100016,2100,90,NONE
2026-06-28 18:14:04.883978,VIN-100017,2100,90,NONE
2026-06-28 18:14:04.883980,VIN-100018,2100,90,NONE
2026-06-28 18:14:04.883983,VIN-100019,2100,90,NONE
2026-06-28 18:14:04.883985,VIN-100020,2100,90,NONE
2026-06-28 18:14:04.883988,VIN-100021,2100,90,NONE
2026-06-28 18:14:04.883991,VIN-100022,2100,90,NONE
2026-06-28 18:14:04.883993,VIN-100023,2100,90,NONE
2026-06-28 18:14:04.883996,VIN-100024,2100,90,NONE
2026-06-28 18:14:04.883998,VIN-100025,2100,90,NONE
2026-06-28 18:14:04.884000,VIN-100026,2100,90,NONE
2026-06-28 18:14:04.884003,VIN-100027,2100,90,NONE
2026-06-28 18:14:04.884005,VIN-100028,2100,90,NONE
2026-06-28 18:14:04.884007,VIN-100029,2100,90,NONE
2026-06-28 18:14:04.884010,VIN-100030,2100,90,NONE
2026-06-28 18:14:04.884012,VIN-100031,2100,90,NONE
