timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:30.645858,VIN-100001,2100,90,NONE
2026-06-28 17:55:30.645875,VIN-100002,2100,90,NONE
2026-06-28 17:55:30.645878,VIN-100003,2100,90,NONE
2026-06-28 17:55:30.645881,VIN-100004,2100,90,NONE
2026-06-28 17:55:30.645884,VIN-100005,2100,90,NONE
2026-06-28 17:55:30.645902,VIN-100006,2100,90,NONE
2026-06-28 17:55:30.645909,VIN-100007,2100,90,NONE
2026-06-28 17:55:30.645916,VIN-100008,2100,90,NONE
2026-06-28 17:55:30.645920,VIN-100009,2100,90,NONE
2026-06-28 17:55:30.645923,VIN-100010,2100,90,NONE
2026-06-28 17:55:30.645926,VIN-100011,2100,90,NONE
2026-06-28 17:55:30.645928,VIN-100012,2100,90,NONE
2026-06-28 17:55:30.645930,VIN-100013,2100,90,NONE
2026-06-28 17:55:30.645933,VIN-100014,2100,90,NONE
2026-06-28 17:55:30.645936,VIN-100015,2100,90,NONE
2026-06-28 17:55:30.645939,VIN-100016,2100,90,NONE
2026-06-28 17:55:30.645941,VIN-100017,2100,90,NONE
2026-06-28 17:55:30.645944,VIN-100018,2100,90,NONE
2026-06-28 17:55:30.645946,VIN-100019,2100,90,NONE
2026-06-28 17:55:30.645950,VIN-100020,2100,90,NONE
2026-06-28 17:55:30.645953,VIN-100021,2100,90,NONE
2026-06-28 17:55:30.645956,VIN-100022,2100,90,NONE
2026-06-28 17:55:30.645959,VIN-100023,2100,90,NONE
2026-06-28 17:55:30.645962,VIN-100024,2100,90,NONE
2026-06-28 17:55:30.645965,VIN-100025,2100,90,NONE
2026-06-28 17:55:30.645967,VIN-100026,2100,90,NONE
2026-06-28 17:55:30.645970,VIN-100027,2100,90,NONE
2026-06-28 17:55:30.645973,VIN-100028,2100,90,NONE
2026-06-28 17:55:30.645975,VIN-100029,2100,90,NONE
2026-06-28 17:55:30.645978,VIN-100030,2100,90,NONE
2026-06-28 17:55:30.645980,VIN-100031,2100,90,NONE
2026-06-28 17:55:30.645983,VIN-100032,2100,90,NONE
2026-06-28 17:55:30.645985,VIN-100033,2100,90,NONE
2026-06-28 17:55:30.645988,VIN-100034,2100,90,NONE
2026-06-28 17:55:30.645990,VIN-100035,2100,90,NONE
2026-06-28 17:55:30.645993,VIN-100036,2100,90,NONE
2026-06-28 17:55:30.645995,VIN-100037,2100,90,NONE
2026-06-28 17:55:30.645998,VIN-100038,2100,90,NONE
2026-06-28 17:55:30.646000,VIN-100039,2100,90,NONE
2026-06-28 17:55:30.646003,VIN-100040,2100,90,NONE
2026-06-28 17:55:30.646005,VIN-100041,2100,90,NONE
2026-06-28 17:55:30.646008,VIN-100042,2100,90,NONE
2026-06-28 17:55:30.646010,VIN-100043,2100,90,NONE
2026-06-28 17:55:30.646013,VIN-100044,2100,90,NONE
2026-06-28 17:55:30.646015,VIN-100045,2100,90,NONE
2026-06-28 17:55:30.646018,VIN-100046,2100,90,NONE
2026-06-28 17:55:30.646020,VIN-100047,2100,90,NONE
2026-06-28 17:55:30.646022,VIN-100048,2100,90,NONE
2026-06-28 17:55:30.646025,VIN-100049,2100,90,NONE
2026-06-28 17:55:30.646027,VIN-100050,2100,90,P0300
2026-06-28 17:55:30.646030,VIN-100051,2100,90,NONE
2026-06-28 17:55:30.646032,VIN-100052,2100,90,NONE
2026-06-28 17:55:30.646035,VIN-100053,2100,90,NONE
2026-06-28 17:55:30.646037,VIN-100054,2100,90,NONE
2026-06-28 17:55:30.646040,VIN-100055,2100,90,NONE
2026-06-28 17:55:30.646042,VIN-100056,2100,90,NONE
2026-06-28 17:55:30.646045,VIN-100057,2100,90,NONE
2026-06-28 17:55:30.646047,VIN-100058,2100,90,NONE
2026-06-28 17:55:30.646050,VIN-100059,2100,90,NONE
2026-06-28 17:55:30.646052,VIN-100060,2100,90,NONE
2026-06-28 17:55:30.646055,VIN-100061,2100,90,NONE
2026-06-28 17:55:30.646057,VIN-100062,2100,90,NONE
2026-06-28 17:55:30.646059,VIN-100063,2100,90,NONE
2026-06-28 17:55:30.646062,VIN-100064,2100,90,NONE
2026-06-28 17:55:30.646065,VIN-100065,2100,90,NONE
2026-06-28 17:55:30.646067,VIN-100066,2100,90,NONE
2026-06-28 17:55:30.646070,VIN-100067,2100,90,NONE
2026-06-28 17:55:30.646072,VIN-100068,2100,90,NONE
2026-06-28 17:55:30.646075,VIN-100069,2100,90,NONE
2026-06-28 17:55:30.646077,VIN-100070,2100,90,NONE
2026-06-28 17:55:30.646080,VIN-100071,2100,90,NONE
2026-06-28 17:55:30.646082,VIN-100072,2100,90,NONE
2026-06-28 17:55:30.646084,VIN-100073,2100,90,NONE
2026-06-28 17:55:30.646087,VIN-100074,2100,90,NONE
2026-06-28 17:55:30.646089,VIN-100075,2100,90,P0171
2026-06-28 17:55:30.646092,VIN-100076,2100,90,NONE
2026-06-28 17:55:30.646094,VIN-100077,2100,90,NONE
2026-06-28 17:55:30.646097,VIN-100078,2100,90,NONE
2026-06-28 17:55:30.646099,VIN-100079,2100,90,NONE
2026-06-28 17:55:30.646102,VIN-100080,2100,90,NONE
2026-06-28 17:55:30.646104,VIN-100081,2100,90,NONE
2026-06-28 17:55:30.646107,VIN-100082,2100,90,NONE
2026-06-28 17:55:30.646109,VIN-100083,2100,90,NONE
2026-06-28 17:55:30.646112,VIN-100084,2100,90,NONE
2026-06-28 17:55:30.646114,VIN-100085,2100,90,NONE
2026-06-28 17:55:30.646116,VIN-100086,2100,90,NONE
2026-06-28 17:55:30.646119,VIN-100087,2100,90,NONE
2026-06-28 17:55:30.646121,VIN-100088,2100,90,NONE
2026-06-28 17:55:30.646124,VIN-100089,2100,90,NONE
2026-06-28 17:55:30.646126,VIN-100090,2100,90,NONE
2026-06-28 17:55:30.646129,VIN-100091,2100,90,NONE
2026-06-28 17:55:30.646131,VIN-100092,2100,90,NONE
2026-06-28 17:55:30.646134,VIN-100093,2100,90,NONE
2026-06-28 17:55:30.646136,VIN-100094,2100,90,NONE
2026-06-28 17:55:30.646139,VIN-100095,2100,90,NONE
2026-06-28 17:55:30.646141,VIN-100096,2100,90,NONE
2026-06-28 17:55:30.646144,VIN-100097,2100,90,NONE
2026-06-28 17:55:30.646147,VIN-100098,2100,90,NONE
2026-06-28 17:55:30.646149,VIN-100099,2100,90,NONE
2026-06-28 17:55:30.646152,VIN-100100,2100,90,P0300
2026-06-28 17:55:30.646155,VIN-100101,2100,90,NONE
2026-06-28 17:55:30.646157,VIN-100102,2100,90,NONE
2026-06-28 17:55:30.646160,VIN-100103,2100,90,NONE
2026-06-28 17:55:30.646162,VIN-100104,2100,90,NONE
2026-06-28 17:55:30.646165,VIN-100105,2100,90,NONE
2026-06-28 17:55:30.646168,VIN-100106,2100,90,NONE
2026-06-28 17:55:30.646171,VIN-100107,2100,90,NONE
2026-06-28 17:55:30.646174,VIN-100108,2100,90,NONE
2026-06-28 17:55:30.646177,VIN-100109,2100,90,NONE
2026-06-28 17:55:30.646180,VIN-100110,2100,90,NONE
2026-06-28 17:55:30.646182,VIN-100111,2100,90,NONE
2026-06-28 17:55:30.646185,VIN-100112,2100,90,NONE
2026-06-28 17:55:30.646188,VIN-100113,2100,90,NONE
2026-06-28 17:55:30.646191,VIN-100114,2100,90,NONE
2026-06-28 17:55:30.646193,VIN-100115,2100,90,NONE
2026-06-28 17:55:30.646196,VIN-100116,2100,90,NONE
2026-06-28 17:55:30.646199,VIN-100117,2100,90,NONE
2026-06-28 17:55:30.646202,VIN-100118,2100,90,NONE
2026-06-28 17:55:30.646204,VIN-100119,2100,90,NONE
2026-06-28 17:55:30.646207,VIN-100120,2100,90,NONE
2026-06-28 17:55:30.646210,VIN-100121,2100,90,NONE
2026-06-28 17:55:30.646213,VIN-100122,2100,90,NONE
2026-06-28 17:55:30.646216,VIN-100123,2100,90,NONE
2026-06-28 17:55:30.646219,VIN-100124,2100,90,NONE
2026-06-28 17:55:30.646221,VIN-100125,2100,90,NONE
2026-06-28 17:55:30.646224,VIN-100126,2100,90,NONE
2026-06-28 17:55:30.646227,VIN-100127,2100,90,NONE
2026-06-28 17:55:30.646230,VIN-100128,2100,90,NONE
2026-06-28 17:55:30.646233,VIN-100129,2100,90,NONE
2026-06-28 17:55:30.646235,VIN-100130,2100,90,NONE
2026-06-28 17:55:30.646238,VIN-100131,2100,90,NONE
2026-06-28 17:55:30.646241,VIN-100132,2100,90,NONE
2026-06-28 17:55:30.646244,VIN-100133,2100,90,NONE
2026-06-28 17:55:30.646247,VIN-100134,2100,90,NONE
2026-06-28 17:55:30.646249,VIN-100135,2100,90,NONE
2026-06-28 17:55:30.646252,VIN-100136,2100,90,NONE
2026-06-28 17:55:30.646255,VIN-100137,2100,90,NONE
2026-06-28 17:55:30.646257,VIN-100138,2100,90,NONE
2026-06-28 17:55:30.646260,VIN-100139,2100,90,NONE
2026-06-28 17:55:30.646263,VIN-100140,2100,90,NONE
2026-06-28 17:55:30.646266,VIN-100141,2100,90,NONE
2026-06-28 17:55:30.646269,VIN-100142,2100,90,NONE
2026-06-28 17:55:30.646271,VIN-100143,2100,90,NONE
2026-06-28 17:55:30.646274,VIN-100144,2100,90,NONE
2026-06-28 17:55:30.646277,VIN-100145,2100,90,NONE
2026-06-28 17:55:30.646280,VIN-100146,2100,90,NONE
2026-06-28 17:55:30.646282,VIN-100147,2100,90,NONE
2026-06-28 17:55:30.646285,VIN-100148,2100,90,NONE
2026-06-28 17:55:30.646288,VIN-100149,2100,90,NONE
2026-06-28 17:55:30.646291,VIN-100150,2100,90,P0300
2026-06-28 17:55:30.646294,VIN-100151,2100,90,NONE
2026-06-28 17:55:30.646296,VIN-100152,2100,90,NONE
2026-06-28 17:55:30.646299,VIN-100153,2100,90,NONE
2026-06-28 17:55:30.646302,VIN-100154,2100,90,NONE
2026-06-28 17:55:30.646305,VIN-100155,2100,90,NONE
2026-06-28 17:55:30.646309,VIN-100156,2100,90,NONE
2026-06-28 17:55:30.646313,VIN-100157,2100,90,NONE
2026-06-28 17:55:30.646319,VIN-100158,2100,90,NONE
2026-06-28 17:55:30.646443,VIN-100159,2100,90,NONE
2026-06-28 17:55:30.646453,VIN-100160,2100,90,NONE
2026-06-28 17:55:30.646456,VIN-100161,2100,90,NONE
2026-06-28 17:55:30.646459,VIN-100162,2100,90,NONE
2026-06-28 17:55:30.646462,VIN-100163,2100,90,NONE
2026-06-28 17:55:30.646465,VIN-100164,2100,90,NONE
2026-06-28 17:55:30.646468,VIN-100165,2100,90,NONE
2026-06-28 17:55:30.646470,VIN-100166,2100,90,NONE
2026-06-28 17:55:30.646474,VIN-100167,2100,90,NONE
2026-06-28 17:55:30.646476,VIN-100168,2100,90,NONE
2026-06-28 17:55:30.646479,VIN-100169,2100,90,NONE
2026-06-28 17:55:30.646482,VIN-100170,2100,90,NONE
2026-06-28 17:55:30.646485,VIN-100171,2100,90,NONE
2026-06-28 17:55:30.646488,VIN-100172,2100,90,NONE
2026-06-28 17:55:30.646491,VIN-100173,2100,90,NONE
2026-06-28 17:55:30.646494,VIN-100174,2100,90,NONE
2026-06-28 17:55:30.646497,VIN-100175,2100,90,NONE
2026-06-28 17:55:30.646500,VIN-100176,2100,90,NONE
2026-06-28 17:55:30.646503,VIN-100177,2100,90,NONE
2026-06-28 17:55:30.646506,VIN-100178,2100,90,NONE
2026-06-28 17:55:30.646509,VIN-100179,2100,90,NONE
2026-06-28 17:55:30.646512,VIN-100180,2100,90,NONE
2026-06-28 17:55:30.646515,VIN-100181,2100,90,NONE
2026-06-28 17:55:30.646518,VIN-100182,2100,90,NONE
2026-06-28 17:55:30.646520,VIN-100183,2100,90,NONE
2026-06-28 17:55:30.646523,VIN-100184,2100,90,NONE
2026-06-28 17:55:30.646526,VIN-100185,2100,90,NONE
2026-06-28 17:55:30.646529,VIN-100186,2100,90,NONE
2026-06-28 17:55:30.646532,VIN-100187,2100,90,NONE
2026-06-28 17:55:30.646535,VIN-100188,2100,90,NONE
2026-06-28 17:55:30.646538,VIN-100189,2100,90,NONE
2026-06-28 17:55:30.646541,VIN-100190,2100,90,NONE
2026-06-28 17:55:30.646544,VIN-100191,2100,90,NONE
2026-06-28 17:55:30.646547,VIN-100192,2100,90,NONE
2026-06-28 17:55:30.646550,VIN-100193,2100,90,NONE
2026-06-28 17:55:30.646552,VIN-100194,2100,90,NONE
2026-06-28 17:55:30.646555,VIN-100195,2100,90,NONE
2026-06-28 17:55:30.646558,VIN-100196,2100,90,NONE
2026-06-28 17:55:30.646561,VIN-100197,2100,90,NONE
