timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:19.317787,VIN-100001,2100,90,NONE
2026-06-28 17:45:19.317803,VIN-100002,2100,90,NONE
2026-06-28 17:45:19.317806,VIN-100003,2100,90,NONE
2026-06-28 17:45:19.317809,VIN-100004,2100,90,NONE
2026-06-28 17:45:19.317811,VIN-100005,2100,90,NONE
2026-06-28 17:45:19.317824,VIN-100006,2100,90,NONE
2026-06-28 17:45:19.317829,VIN-100007,2100,90,NONE
2026-06-28 17:45:19.317836,VIN-100008,2100,90,NONE
2026-06-28 17:45:19.317839,VIN-100009,2100,90,NONE
2026-06-28 17:45:19.317841,VIN-100010,2100,90,NONE
2026-06-28 17:45:19.317844,VIN-100011,2100,90,NONE
2026-06-28 17:45:19.317846,VIN-100012,2100,90,NONE
2026-06-28 17:45:19.317849,VIN-100013,2100,90,NONE
2026-06-28 17:45:19.317851,VIN-100014,2100,90,NONE
2026-06-28 17:45:19.317854,VIN-100015,2100,90,NONE
2026-06-28 17:45:19.317856,VIN-100016,2100,90,NONE
2026-06-28 17:45:19.317859,VIN-100017,2100,90,NONE
2026-06-28 17:45:19.317861,VIN-100018,2100,90,NONE
2026-06-28 17:45:19.317863,VIN-100019,2100,90,NONE
2026-06-28 17:45:19.317866,VIN-100020,2100,90,NONE
2026-06-28 17:45:19.317869,VIN-100021,2100,90,NONE
2026-06-28 17:45:19.317871,VIN-100022,2100,90,NONE
2026-06-28 17:45:19.317874,VIN-100023,2100,90,NONE
2026-06-28 17:45:19.317876,VIN-100024,2100,90,NONE
2026-06-28 17:45:19.317879,VIN-100025,2100,90,NONE
2026-06-28 17:45:19.317881,VIN-100026,2100,90,NONE
2026-06-28 17:45:19.317883,VIN-100027,2100,90,NONE
2026-06-28 17:45:19.317886,VIN-100028,2100,90,NONE
2026-06-28 17:45:19.317888,VIN-100029,2100,90,NONE
2026-06-28 17:45:19.317890,VIN-100030,2100,90,NONE
2026-06-28 17:45:19.317893,VIN-100031,2100,90,NONE
2026-06-28 17:45:19.317895,VIN-100032,2100,90,NONE
2026-06-28 17:45:19.317897,VIN-100033,2100,90,NONE
2026-06-28 17:45:19.317900,VIN-100034,2100,90,NONE
2026-06-28 17:45:19.317902,VIN-100035,2100,90,NONE
2026-06-28 17:45:19.317904,VIN-100036,2100,90,NONE
2026-06-28 17:45:19.317907,VIN-100037,2100,90,NONE
2026-06-28 17:45:19.317909,VIN-100038,2100,90,NONE
2026-06-28 17:45:19.317911,VIN-100039,2100,90,NONE
2026-06-28 17:45:19.317914,VIN-100040,2100,90,NONE
2026-06-28 17:45:19.317916,VIN-100041,2100,90,NONE
2026-06-28 17:45:19.317918,VIN-100042,2100,90,NONE
2026-06-28 17:45:19.317921,VIN-100043,2100,90,NONE
2026-06-28 17:45:19.317923,VIN-100044,2100,90,NONE
2026-06-28 17:45:19.317925,VIN-100045,2100,90,NONE
2026-06-28 17:45:19.317928,VIN-100046,2100,90,NONE
2026-06-28 17:45:19.317930,VIN-100047,2100,90,NONE
2026-06-28 17:45:19.317932,VIN-100048,2100,90,NONE
2026-06-28 17:45:19.317935,VIN-100049,2100,90,NONE
2026-06-28 17:45:19.317937,VIN-100050,2100,90,P0300
2026-06-28 17:45:19.317940,VIN-100051,2100,90,NONE
2026-06-28 17:45:19.317942,VIN-100052,2100,90,NONE
2026-06-28 17:45:19.317944,VIN-100053,2100,90,NONE
2026-06-28 17:45:19.317947,VIN-100054,2100,90,NONE
2026-06-28 17:45:19.317949,VIN-100055,2100,90,NONE
2026-06-28 17:45:19.317952,VIN-100056,2100,90,NONE
2026-06-28 17:45:19.317954,VIN-100057,2100,90,NONE
2026-06-28 17:45:19.317956,VIN-100058,2100,90,NONE
2026-06-28 17:45:19.317959,VIN-100059,2100,90,NONE
2026-06-28 17:45:19.317961,VIN-100060,2100,90,NONE
2026-06-28 17:45:19.317964,VIN-100061,2100,90,NONE
2026-06-28 17:45:19.317966,VIN-100062,2100,90,NONE
2026-06-28 17:45:19.317969,VIN-100063,2100,90,NONE
2026-06-28 17:45:19.317971,VIN-100064,2100,90,NONE
2026-06-28 17:45:19.317974,VIN-100065,2100,90,NONE
2026-06-28 17:45:19.317976,VIN-100066,2100,90,NONE
2026-06-28 17:45:19.317979,VIN-100067,2100,90,NONE
2026-06-28 17:45:19.317981,VIN-100068,2100,90,NONE
2026-06-28 17:45:19.317983,VIN-100069,2100,90,NONE
2026-06-28 17:45:19.317986,VIN-100070,2100,90,NONE
2026-06-28 17:45:19.317988,VIN-100071,2100,90,NONE
2026-06-28 17:45:19.317990,VIN-100072,2100,90,NONE
2026-06-28 17:45:19.317993,VIN-100073,2100,90,NONE
2026-06-28 17:45:19.317995,VIN-100074,2100,90,NONE
2026-06-28 17:45:19.317998,VIN-100075,2100,90,P0171
2026-06-28 17:45:19.318000,VIN-100076,2100,90,NONE
2026-06-28 17:45:19.318003,VIN-100077,2100,90,NONE
2026-06-28 17:45:19.318005,VIN-100078,2100,90,NONE
