timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:37.697523,VIN-100001,2100,90,NONE
2026-06-28 18:27:37.697538,VIN-100002,2100,90,NONE
2026-06-28 18:27:37.697541,VIN-100003,2100,90,NONE
2026-06-28 18:27:37.697544,VIN-100004,2100,90,NONE
2026-06-28 18:27:37.697546,VIN-100005,2100,90,NONE
2026-06-28 18:27:37.697556,VIN-100006,2100,90,NONE
2026-06-28 18:27:37.697561,VIN-100007,2100,90,NONE
2026-06-28 18:27:37.697568,VIN-100008,2100,90,NONE
2026-06-28 18:27:37.697570,VIN-100009,2100,90,NONE
2026-06-28 18:27:37.697573,VIN-100010,2100,90,NONE
2026-06-28 18:27:37.697575,VIN-100011,2100,90,NONE
2026-06-28 18:27:37.697578,VIN-100012,2100,90,NONE
2026-06-28 18:27:37.697580,VIN-100013,2100,90,NONE
2026-06-28 18:27:37.697582,VIN-100014,2100,90,NONE
2026-06-28 18:27:37.697585,VIN-100015,2100,90,NONE
2026-06-28 18:27:37.697587,VIN-100016,2100,90,NONE
2026-06-28 18:27:37.697590,VIN-100017,2100,90,NONE
2026-06-28 18:27:37.697592,VIN-100018,2100,90,NONE
2026-06-28 18:27:37.697594,VIN-100019,2100,90,NONE
2026-06-28 18:27:37.697597,VIN-100020,2100,90,NONE
2026-06-28 18:27:37.697599,VIN-100021,2100,90,NONE
2026-06-28 18:27:37.697602,VIN-100022,2100,90,NONE
2026-06-28 18:27:37.697604,VIN-100023,2100,90,NONE
2026-06-28 18:27:37.697607,VIN-100024,2100,90,NONE
2026-06-28 18:27:37.697609,VIN-100025,2100,90,NONE
2026-06-28 18:27:37.697612,VIN-100026,2100,90,NONE
2026-06-28 18:27:37.697614,VIN-100027,2100,90,NONE
2026-06-28 18:27:37.697617,VIN-100028,2100,90,NONE
2026-06-28 18:27:37.697619,VIN-100029,2100,90,NONE
2026-06-28 18:27:37.697621,VIN-100030,2100,90,NONE
2026-06-28 18:27:37.697624,VIN-100031,2100,90,NONE
2026-06-28 18:27:37.697626,VIN-100032,2100,90,NONE
2026-06-28 18:27:37.697628,VIN-100033,2100,90,NONE
2026-06-28 18:27:37.697631,VIN-100034,2100,90,NONE
2026-06-28 18:27:37.697633,VIN-100035,2100,90,NONE
2026-06-28 18:27:37.697635,VIN-100036,2100,90,NONE
2026-06-28 18:27:37.697638,VIN-100037,2100,90,NONE
2026-06-28 18:27:37.697640,VIN-100038,2100,90,NONE
2026-06-28 18:27:37.697642,VIN-100039,2100,90,NONE
2026-06-28 18:27:37.697645,VIN-100040,2100,90,NONE
2026-06-28 18:27:37.697647,VIN-100041,2100,90,NONE
2026-06-28 18:27:37.697650,VIN-100042,2100,90,NONE
2026-06-28 18:27:37.697652,VIN-100043,2100,90,NONE
2026-06-28 18:27:37.697654,VIN-100044,2100,90,NONE
2026-06-28 18:27:37.697657,VIN-100045,2100,90,NONE
2026-06-28 18:27:37.697659,VIN-100046,2100,90,NONE
2026-06-28 18:27:37.697662,VIN-100047,2100,90,NONE
2026-06-28 18:27:37.697664,VIN-100048,2100,90,NONE
2026-06-28 18:27:37.697667,VIN-100049,2100,90,NONE
2026-06-28 18:27:37.697669,VIN-100050,2100,90,P0300
2026-06-28 18:27:37.697672,VIN-100051,2100,90,NONE
2026-06-28 18:27:37.697674,VIN-100052,2100,90,NONE
2026-06-28 18:27:37.697676,VIN-100053,2100,90,NONE
2026-06-28 18:27:37.697679,VIN-100054,2100,90,NONE
2026-06-28 18:27:37.697681,VIN-100055,2100,90,NONE
2026-06-28 18:27:37.697684,VIN-100056,2100,90,NONE
2026-06-28 18:27:37.697686,VIN-100057,2100,90,NONE
2026-06-28 18:27:37.697689,VIN-100058,2100,90,NONE
2026-06-28 18:27:37.697691,VIN-100059,2100,90,NONE
2026-06-28 18:27:37.697694,VIN-100060,2100,90,NONE
2026-06-28 18:27:37.697697,VIN-100061,2100,90,NONE
2026-06-28 18:27:37.697699,VIN-100062,2100,90,NONE
2026-06-28 18:27:37.697701,VIN-100063,2100,90,NONE
2026-06-28 18:27:37.697704,VIN-100064,2100,90,NONE
2026-06-28 18:27:37.697707,VIN-100065,2100,90,NONE
2026-06-28 18:27:37.697709,VIN-100066,2100,90,NONE
2026-06-28 18:27:37.697712,VIN-100067,2100,90,NONE
2026-06-28 18:27:37.697714,VIN-100068,2100,90,NONE
2026-06-28 18:27:37.697716,VIN-100069,2100,90,NONE
2026-06-28 18:27:37.697719,VIN-100070,2100,90,NONE
2026-06-28 18:27:37.697721,VIN-100071,2100,90,NONE
2026-06-28 18:27:37.697724,VIN-100072,2100,90,NONE
2026-06-28 18:27:37.697726,VIN-100073,2100,90,NONE
2026-06-28 18:27:37.697728,VIN-100074,2100,90,NONE
2026-06-28 18:27:37.697731,VIN-100075,2100,90,P0171
2026-06-28 18:27:37.697733,VIN-100076,2100,90,NONE
2026-06-28 18:27:37.697736,VIN-100077,2100,90,NONE
2026-06-28 18:27:37.697738,VIN-100078,2100,90,NONE
2026-06-28 18:27:37.697741,VIN-100079,2100,90,NONE
2026-06-28 18:27:37.697743,VIN-100080,2100,90,NONE
2026-06-28 18:27:37.697745,VIN-100081,2100,90,NONE
2026-06-28 18:27:37.697748,VIN-100082,2100,90,NONE
2026-06-28 18:27:37.697750,VIN-100083,2100,90,NONE
2026-06-28 18:27:37.697753,VIN-100084,2100,90,NONE
2026-06-28 18:27:37.697755,VIN-100085,2100,90,NONE
2026-06-28 18:27:37.697758,VIN-100086,2100,90,NONE
2026-06-28 18:27:37.697760,VIN-100087,2100,90,NONE
2026-06-28 18:27:37.697763,VIN-100088,2100,90,NONE
2026-06-28 18:27:37.697765,VIN-100089,2100,90,NONE
2026-06-28 18:27:37.697768,VIN-100090,2100,90,NONE
2026-06-28 18:27:37.697770,VIN-100091,2100,90,NONE
2026-06-28 18:27:37.697773,VIN-100092,2100,90,NONE
2026-06-28 18:27:37.697775,VIN-100093,2100,90,NONE
2026-06-28 18:27:37.697778,VIN-100094,2100,90,NONE
2026-06-28 18:27:37.697780,VIN-100095,2100,90,NONE
2026-06-28 18:27:37.697783,VIN-100096,2100,90,NONE
2026-06-28 18:27:37.697785,VIN-100097,2100,90,NONE
2026-06-28 18:27:37.697788,VIN-100098,2100,90,NONE
2026-06-28 18:27:37.697790,VIN-100099,2100,90,NONE
2026-06-28 18:27:37.697793,VIN-100100,2100,90,P0300
2026-06-28 18:27:37.697795,VIN-100101,2100,90,NONE
2026-06-28 18:27:37.697798,VIN-100102,2100,90,NONE
2026-06-28 18:27:37.697801,VIN-100103,2100,90,NONE
2026-06-28 18:27:37.697803,VIN-100104,2100,90,NONE
2026-06-28 18:27:37.697806,VIN-100105,2100,90,NONE
2026-06-28 18:27:37.697809,VIN-100106,2100,90,NONE
2026-06-28 18:27:37.697812,VIN-100107,2100,90,NONE
2026-06-28 18:27:37.697814,VIN-100108,2100,90,NONE
2026-06-28 18:27:37.697817,VIN-100109,2100,90,NONE
2026-06-28 18:27:37.697820,VIN-100110,2100,90,NONE
2026-06-28 18:27:37.697822,VIN-100111,2100,90,NONE
2026-06-28 18:27:37.697825,VIN-100112,2100,90,NONE
2026-06-28 18:27:37.697828,VIN-100113,2100,90,NONE
2026-06-28 18:27:37.697830,VIN-100114,2100,90,NONE
2026-06-28 18:27:37.697833,VIN-100115,2100,90,NONE
2026-06-28 18:27:37.697836,VIN-100116,2100,90,NONE
2026-06-28 18:27:37.697838,VIN-100117,2100,90,NONE
2026-06-28 18:27:37.697841,VIN-100118,2100,90,NONE
2026-06-28 18:27:37.697843,VIN-100119,2100,90,NONE
2026-06-28 18:27:37.697846,VIN-100120,2100,90,NONE
2026-06-28 18:27:37.697849,VIN-100121,2100,90,NONE
2026-06-28 18:27:37.697851,VIN-100122,2100,90,NONE
2026-06-28 18:27:37.697854,VIN-100123,2100,90,NONE
2026-06-28 18:27:37.697857,VIN-100124,2100,90,NONE
2026-06-28 18:27:37.697860,VIN-100125,2100,90,NONE
2026-06-28 18:27:37.697862,VIN-100126,2100,90,NONE
2026-06-28 18:27:37.697865,VIN-100127,2100,90,NONE
2026-06-28 18:27:37.697868,VIN-100128,2100,90,NONE
2026-06-28 18:27:37.697871,VIN-100129,2100,90,NONE
2026-06-28 18:27:37.697873,VIN-100130,2100,90,NONE
