timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:03.466377,VIN-100001,2100,90,NONE
2026-06-28 19:00:03.466393,VIN-100002,2100,90,NONE
2026-06-28 19:00:03.466397,VIN-100003,2100,90,NONE
2026-06-28 19:00:03.466400,VIN-100004,2100,90,NONE
2026-06-28 19:00:03.466403,VIN-100005,2100,90,NONE
2026-06-28 19:00:03.466413,VIN-100006,2100,90,NONE
2026-06-28 19:00:03.466419,VIN-100007,2100,90,NONE
2026-06-28 19:00:03.466426,VIN-100008,2100,90,NONE
2026-06-28 19:00:03.466429,VIN-100009,2100,90,NONE
2026-06-28 19:00:03.466432,VIN-100010,2100,90,NONE
2026-06-28 19:00:03.466435,VIN-100011,2100,90,NONE
2026-06-28 19:00:03.466438,VIN-100012,2100,90,NONE
2026-06-28 19:00:03.466441,VIN-100013,2100,90,NONE
2026-06-28 19:00:03.466443,VIN-100014,2100,90,NONE
2026-06-28 19:00:03.466446,VIN-100015,2100,90,NONE
2026-06-28 19:00:03.466449,VIN-100016,2100,90,NONE
2026-06-28 19:00:03.466452,VIN-100017,2100,90,NONE
2026-06-28 19:00:03.466454,VIN-100018,2100,90,NONE
2026-06-28 19:00:03.466457,VIN-100019,2100,90,NONE
2026-06-28 19:00:03.466459,VIN-100020,2100,90,NONE
2026-06-28 19:00:03.466462,VIN-100021,2100,90,NONE
2026-06-28 19:00:03.466465,VIN-100022,2100,90,NONE
2026-06-28 19:00:03.466467,VIN-100023,2100,90,NONE
2026-06-28 19:00:03.466469,VIN-100024,2100,90,NONE
2026-06-28 19:00:03.466472,VIN-100025,2100,90,NONE
2026-06-28 19:00:03.466474,VIN-100026,2100,90,NONE
2026-06-28 19:00:03.466477,VIN-100027,2100,90,NONE
2026-06-28 19:00:03.466479,VIN-100028,2100,90,NONE
2026-06-28 19:00:03.466482,VIN-100029,2100,90,NONE
2026-06-28 19:00:03.466484,VIN-100030,2100,90,NONE
2026-06-28 19:00:03.466486,VIN-100031,2100,90,NONE
2026-06-28 19:00:03.466489,VIN-100032,2100,90,NONE
2026-06-28 19:00:03.466491,VIN-100033,2100,90,NONE
2026-06-28 19:00:03.466493,VIN-100034,2100,90,NONE
2026-06-28 19:00:03.466496,VIN-100035,2100,90,NONE
2026-06-28 19:00:03.466498,VIN-100036,2100,90,NONE
2026-06-28 19:00:03.466501,VIN-100037,2100,90,NONE
2026-06-28 19:00:03.466503,VIN-100038,2100,90,NONE
2026-06-28 19:00:03.466505,VIN-100039,2100,90,NONE
2026-06-28 19:00:03.466508,VIN-100040,2100,90,NONE
2026-06-28 19:00:03.466510,VIN-100041,2100,90,NONE
2026-06-28 19:00:03.466513,VIN-100042,2100,90,NONE
2026-06-28 19:00:03.466515,VIN-100043,2100,90,NONE
2026-06-28 19:00:03.466517,VIN-100044,2100,90,NONE
2026-06-28 19:00:03.466520,VIN-100045,2100,90,NONE
2026-06-28 19:00:03.466522,VIN-100046,2100,90,NONE
2026-06-28 19:00:03.466525,VIN-100047,2100,90,NONE
2026-06-28 19:00:03.466527,VIN-100048,2100,90,NONE
2026-06-28 19:00:03.466529,VIN-100049,2100,90,NONE
2026-06-28 19:00:03.466532,VIN-100050,2100,90,P0300
2026-06-28 19:00:03.466534,VIN-100051,2100,90,NONE
2026-06-28 19:00:03.466537,VIN-100052,2100,90,NONE
2026-06-28 19:00:03.466539,VIN-100053,2100,90,NONE
2026-06-28 19:00:03.466542,VIN-100054,2100,90,NONE
2026-06-28 19:00:03.466544,VIN-100055,2100,90,NONE
2026-06-28 19:00:03.466547,VIN-100056,2100,90,NONE
2026-06-28 19:00:03.466549,VIN-100057,2100,90,NONE
2026-06-28 19:00:03.466551,VIN-100058,2100,90,NONE
2026-06-28 19:00:03.466554,VIN-100059,2100,90,NONE
2026-06-28 19:00:03.466557,VIN-100060,2100,90,NONE
2026-06-28 19:00:03.466559,VIN-100061,2100,90,NONE
2026-06-28 19:00:03.466562,VIN-100062,2100,90,NONE
2026-06-28 19:00:03.466564,VIN-100063,2100,90,NONE
2026-06-28 19:00:03.466567,VIN-100064,2100,90,NONE
2026-06-28 19:00:03.466569,VIN-100065,2100,90,NONE
2026-06-28 19:00:03.466572,VIN-100066,2100,90,NONE
2026-06-28 19:00:03.466574,VIN-100067,2100,90,NONE
