timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:39.712891,VIN-100001,2100,90,NONE
2026-06-28 16:52:39.712906,VIN-100002,2100,90,NONE
2026-06-28 16:52:39.712909,VIN-100003,2100,90,NONE
2026-06-28 16:52:39.712912,VIN-100004,2100,90,NONE
2026-06-28 16:52:39.712914,VIN-100005,2100,90,NONE
2026-06-28 16:52:39.712923,VIN-100006,2100,90,NONE
2026-06-28 16:52:39.712928,VIN-100007,2100,90,NONE
2026-06-28 16:52:39.712935,VIN-100008,2100,90,NONE
2026-06-28 16:52:39.712937,VIN-100009,2100,90,NONE
2026-06-28 16:52:39.712940,VIN-100010,2100,90,NONE
2026-06-28 16:52:39.712943,VIN-100011,2100,90,NONE
2026-06-28 16:52:39.712945,VIN-100012,2100,90,NONE
2026-06-28 16:52:39.712947,VIN-100013,2100,90,NONE
2026-06-28 16:52:39.712950,VIN-100014,2100,90,NONE
2026-06-28 16:52:39.712952,VIN-100015,2100,90,NONE
2026-06-28 16:52:39.712955,VIN-100016,2100,90,NONE
2026-06-28 16:52:39.712957,VIN-100017,2100,90,NONE
2026-06-28 16:52:39.712959,VIN-100018,2100,90,NONE
2026-06-28 16:52:39.712962,VIN-100019,2100,90,NONE
2026-06-28 16:52:39.712964,VIN-100020,2100,90,NONE
2026-06-28 16:52:39.712967,VIN-100021,2100,90,NONE
2026-06-28 16:52:39.712970,VIN-100022,2100,90,NONE
2026-06-28 16:52:39.712972,VIN-100023,2100,90,NONE
2026-06-28 16:52:39.712974,VIN-100024,2100,90,NONE
2026-06-28 16:52:39.712977,VIN-100025,2100,90,NONE
2026-06-28 16:52:39.712979,VIN-100026,2100,90,NONE
2026-06-28 16:52:39.712982,VIN-100027,2100,90,NONE
2026-06-28 16:52:39.712984,VIN-100028,2100,90,NONE
2026-06-28 16:52:39.712987,VIN-100029,2100,90,NONE
2026-06-28 16:52:39.712989,VIN-100030,2100,90,NONE
2026-06-28 16:52:39.712991,VIN-100031,2100,90,NONE
2026-06-28 16:52:39.712994,VIN-100032,2100,90,NONE
2026-06-28 16:52:39.712996,VIN-100033,2100,90,NONE
