timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:40.063103,VIN-100001,2100,90,NONE
2026-06-28 17:47:40.063128,VIN-100002,2100,90,NONE
2026-06-28 17:47:40.063133,VIN-100003,2100,90,NONE
2026-06-28 17:47:40.063136,VIN-100004,2100,90,NONE
2026-06-28 17:47:40.063140,VIN-100005,2100,90,NONE
2026-06-28 17:47:40.063157,VIN-100006,2100,90,NONE
2026-06-28 17:47:40.063169,VIN-100007,2100,90,NONE
2026-06-28 17:47:40.063180,VIN-100008,2100,90,NONE
2026-06-28 17:47:40.063186,VIN-100009,2100,90,NONE
2026-06-28 17:47:40.063192,VIN-100010,2100,90,NONE
2026-06-28 17:47:40.063197,VIN-100011,2100,90,NONE
2026-06-28 17:47:40.063201,VIN-100012,2100,90,NONE
2026-06-28 17:47:40.063206,VIN-100013,2100,90,NONE
2026-06-28 17:47:40.063315,VIN-100014,2100,90,NONE
2026-06-28 17:47:40.063330,VIN-100015,2100,90,NONE
2026-06-28 17:47:40.063337,VIN-100016,2100,90,NONE
2026-06-28 17:47:40.063342,VIN-100017,2100,90,NONE
2026-06-28 17:47:40.063358,VIN-100018,2100,90,NONE
2026-06-28 17:47:40.063367,VIN-100019,2100,90,NONE
2026-06-28 17:47:40.063377,VIN-100020,2100,90,NONE
2026-06-28 17:47:40.063386,VIN-100021,2100,90,NONE
2026-06-28 17:47:40.063397,VIN-100022,2100,90,NONE
2026-06-28 17:47:40.063404,VIN-100023,2100,90,NONE
2026-06-28 17:47:40.063408,VIN-100024,2100,90,NONE
2026-06-28 17:47:40.063414,VIN-100025,2100,90,NONE
2026-06-28 17:47:40.063421,VIN-100026,2100,90,NONE
2026-06-28 17:47:40.063429,VIN-100027,2100,90,NONE
2026-06-28 17:47:40.063435,VIN-100028,2100,90,NONE
2026-06-28 17:47:40.063440,VIN-100029,2100,90,NONE
2026-06-28 17:47:40.063444,VIN-100030,2100,90,NONE
2026-06-28 17:47:40.063450,VIN-100031,2100,90,NONE
2026-06-28 17:47:40.063454,VIN-100032,2100,90,NONE
2026-06-28 17:47:40.063459,VIN-100033,2100,90,NONE
2026-06-28 17:47:40.063464,VIN-100034,2100,90,NONE
2026-06-28 17:47:40.063468,VIN-100035,2100,90,NONE
2026-06-28 17:47:40.063473,VIN-100036,2100,90,NONE
2026-06-28 17:47:40.063478,VIN-100037,2100,90,NONE
2026-06-28 17:47:40.063482,VIN-100038,2100,90,NONE
2026-06-28 17:47:40.063487,VIN-100039,2100,90,NONE
2026-06-28 17:47:40.063492,VIN-100040,2100,90,NONE
