timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:07.720982,VIN-100001,2100,90,NONE
2026-06-28 19:09:07.720998,VIN-100002,2100,90,NONE
2026-06-28 19:09:07.721001,VIN-100003,2100,90,NONE
2026-06-28 19:09:07.721004,VIN-100004,2100,90,NONE
2026-06-28 19:09:07.721007,VIN-100005,2100,90,NONE
2026-06-28 19:09:07.721017,VIN-100006,2100,90,NONE
2026-06-28 19:09:07.721022,VIN-100007,2100,90,NONE
2026-06-28 19:09:07.721029,VIN-100008,2100,90,NONE
2026-06-28 19:09:07.721033,VIN-100009,2100,90,NONE
2026-06-28 19:09:07.721036,VIN-100010,2100,90,NONE
2026-06-28 19:09:07.721039,VIN-100011,2100,90,NONE
2026-06-28 19:09:07.721041,VIN-100012,2100,90,NONE
2026-06-28 19:09:07.721044,VIN-100013,2100,90,NONE
2026-06-28 19:09:07.721046,VIN-100014,2100,90,NONE
2026-06-28 19:09:07.721049,VIN-100015,2100,90,NONE
2026-06-28 19:09:07.721052,VIN-100016,2100,90,NONE
2026-06-28 19:09:07.721054,VIN-100017,2100,90,NONE
2026-06-28 19:09:07.721057,VIN-100018,2100,90,NONE
2026-06-28 19:09:07.721060,VIN-100019,2100,90,NONE
2026-06-28 19:09:07.721062,VIN-100020,2100,90,NONE
2026-06-28 19:09:07.721065,VIN-100021,2100,90,NONE
2026-06-28 19:09:07.721068,VIN-100022,2100,90,NONE
2026-06-28 19:09:07.721071,VIN-100023,2100,90,NONE
2026-06-28 19:09:07.721073,VIN-100024,2100,90,NONE
2026-06-28 19:09:07.721076,VIN-100025,2100,90,NONE
2026-06-28 19:09:07.721078,VIN-100026,2100,90,NONE
2026-06-28 19:09:07.721081,VIN-100027,2100,90,NONE
2026-06-28 19:09:07.721084,VIN-100028,2100,90,NONE
2026-06-28 19:09:07.721086,VIN-100029,2100,90,NONE
2026-06-28 19:09:07.721089,VIN-100030,2100,90,NONE
2026-06-28 19:09:07.721092,VIN-100031,2100,90,NONE
2026-06-28 19:09:07.721094,VIN-100032,2100,90,NONE
2026-06-28 19:09:07.721096,VIN-100033,2100,90,NONE
2026-06-28 19:09:07.721099,VIN-100034,2100,90,NONE
2026-06-28 19:09:07.721101,VIN-100035,2100,90,NONE
2026-06-28 19:09:07.721104,VIN-100036,2100,90,NONE
2026-06-28 19:09:07.721106,VIN-100037,2100,90,NONE
2026-06-28 19:09:07.721109,VIN-100038,2100,90,NONE
2026-06-28 19:09:07.721111,VIN-100039,2100,90,NONE
2026-06-28 19:09:07.721113,VIN-100040,2100,90,NONE
2026-06-28 19:09:07.721116,VIN-100041,2100,90,NONE
2026-06-28 19:09:07.721118,VIN-100042,2100,90,NONE
2026-06-28 19:09:07.721121,VIN-100043,2100,90,NONE
2026-06-28 19:09:07.721123,VIN-100044,2100,90,NONE
2026-06-28 19:09:07.721125,VIN-100045,2100,90,NONE
2026-06-28 19:09:07.721128,VIN-100046,2100,90,NONE
2026-06-28 19:09:07.721130,VIN-100047,2100,90,NONE
2026-06-28 19:09:07.721133,VIN-100048,2100,90,NONE
2026-06-28 19:09:07.721135,VIN-100049,2100,90,NONE
2026-06-28 19:09:07.721138,VIN-100050,2100,90,P0300
2026-06-28 19:09:07.721141,VIN-100051,2100,90,NONE
2026-06-28 19:09:07.721143,VIN-100052,2100,90,NONE
2026-06-28 19:09:07.721146,VIN-100053,2100,90,NONE
2026-06-28 19:09:07.721148,VIN-100054,2100,90,NONE
2026-06-28 19:09:07.721151,VIN-100055,2100,90,NONE
2026-06-28 19:09:07.721153,VIN-100056,2100,90,NONE
2026-06-28 19:09:07.721156,VIN-100057,2100,90,NONE
2026-06-28 19:09:07.721158,VIN-100058,2100,90,NONE
2026-06-28 19:09:07.721161,VIN-100059,2100,90,NONE
2026-06-28 19:09:07.721164,VIN-100060,2100,90,NONE
2026-06-28 19:09:07.721166,VIN-100061,2100,90,NONE
2026-06-28 19:09:07.721169,VIN-100062,2100,90,NONE
2026-06-28 19:09:07.721171,VIN-100063,2100,90,NONE
2026-06-28 19:09:07.721174,VIN-100064,2100,90,NONE
2026-06-28 19:09:07.721176,VIN-100065,2100,90,NONE
2026-06-28 19:09:07.721179,VIN-100066,2100,90,NONE
2026-06-28 19:09:07.721181,VIN-100067,2100,90,NONE
2026-06-28 19:09:07.721184,VIN-100068,2100,90,NONE
2026-06-28 19:09:07.721186,VIN-100069,2100,90,NONE
2026-06-28 19:09:07.721189,VIN-100070,2100,90,NONE
2026-06-28 19:09:07.721191,VIN-100071,2100,90,NONE
2026-06-28 19:09:07.721193,VIN-100072,2100,90,NONE
2026-06-28 19:09:07.721196,VIN-100073,2100,90,NONE
2026-06-28 19:09:07.721198,VIN-100074,2100,90,NONE
