timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:53:41.932562,VIN-100001,2100,90,NONE
2026-06-28 17:53:41.932577,VIN-100002,2100,90,NONE
2026-06-28 17:53:41.932580,VIN-100003,2100,90,NONE
2026-06-28 17:53:41.932582,VIN-100004,2100,90,NONE
2026-06-28 17:53:41.932585,VIN-100005,2100,90,NONE
2026-06-28 17:53:41.932594,VIN-100006,2100,90,NONE
2026-06-28 17:53:41.932600,VIN-100007,2100,90,NONE
2026-06-28 17:53:41.932606,VIN-100008,2100,90,NONE
2026-06-28 17:53:41.932609,VIN-100009,2100,90,NONE
2026-06-28 17:53:41.932611,VIN-100010,2100,90,NONE
2026-06-28 17:53:41.932613,VIN-100011,2100,90,NONE
2026-06-28 17:53:41.932616,VIN-100012,2100,90,NONE
2026-06-28 17:53:41.932618,VIN-100013,2100,90,NONE
2026-06-28 17:53:41.932620,VIN-100014,2100,90,NONE
2026-06-28 17:53:41.932623,VIN-100015,2100,90,NONE
2026-06-28 17:53:41.932625,VIN-100016,2100,90,NONE
2026-06-28 17:53:41.932627,VIN-100017,2100,90,NONE
2026-06-28 17:53:41.932630,VIN-100018,2100,90,NONE
2026-06-28 17:53:41.932632,VIN-100019,2100,90,NONE
2026-06-28 17:53:41.932635,VIN-100020,2100,90,NONE
2026-06-28 17:53:41.932637,VIN-100021,2100,90,NONE
2026-06-28 17:53:41.932640,VIN-100022,2100,90,NONE
2026-06-28 17:53:41.932642,VIN-100023,2100,90,NONE
2026-06-28 17:53:41.932645,VIN-100024,2100,90,NONE
2026-06-28 17:53:41.932647,VIN-100025,2100,90,NONE
2026-06-28 17:53:41.932649,VIN-100026,2100,90,NONE
2026-06-28 17:53:41.932652,VIN-100027,2100,90,NONE
2026-06-28 17:53:41.932654,VIN-100028,2100,90,NONE
2026-06-28 17:53:41.932657,VIN-100029,2100,90,NONE
2026-06-28 17:53:41.932659,VIN-100030,2100,90,NONE
2026-06-28 17:53:41.932661,VIN-100031,2100,90,NONE
2026-06-28 17:53:41.932664,VIN-100032,2100,90,NONE
2026-06-28 17:53:41.932666,VIN-100033,2100,90,NONE
2026-06-28 17:53:41.932668,VIN-100034,2100,90,NONE
2026-06-28 17:53:41.932671,VIN-100035,2100,90,NONE
2026-06-28 17:53:41.932673,VIN-100036,2100,90,NONE
2026-06-28 17:53:41.932675,VIN-100037,2100,90,NONE
2026-06-28 17:53:41.932678,VIN-100038,2100,90,NONE
2026-06-28 17:53:41.932680,VIN-100039,2100,90,NONE
2026-06-28 17:53:41.932682,VIN-100040,2100,90,NONE
2026-06-28 17:53:41.932685,VIN-100041,2100,90,NONE
2026-06-28 17:53:41.932687,VIN-100042,2100,90,NONE
2026-06-28 17:53:41.932689,VIN-100043,2100,90,NONE
2026-06-28 17:53:41.932692,VIN-100044,2100,90,NONE
2026-06-28 17:53:41.932694,VIN-100045,2100,90,NONE
2026-06-28 17:53:41.932696,VIN-100046,2100,90,NONE
2026-06-28 17:53:41.932699,VIN-100047,2100,90,NONE
2026-06-28 17:53:41.932701,VIN-100048,2100,90,NONE
2026-06-28 17:53:41.932704,VIN-100049,2100,90,NONE
2026-06-28 17:53:41.932706,VIN-100050,2100,90,P0300
2026-06-28 17:53:41.932708,VIN-100051,2100,90,NONE
2026-06-28 17:53:41.932711,VIN-100052,2100,90,NONE
2026-06-28 17:53:41.932713,VIN-100053,2100,90,NONE
2026-06-28 17:53:41.932716,VIN-100054,2100,90,NONE
2026-06-28 17:53:41.932718,VIN-100055,2100,90,NONE
2026-06-28 17:53:41.932720,VIN-100056,2100,90,NONE
2026-06-28 17:53:41.932723,VIN-100057,2100,90,NONE
2026-06-28 17:53:41.932725,VIN-100058,2100,90,NONE
2026-06-28 17:53:41.932728,VIN-100059,2100,90,NONE
2026-06-28 17:53:41.932730,VIN-100060,2100,90,NONE
2026-06-28 17:53:41.932733,VIN-100061,2100,90,NONE
2026-06-28 17:53:41.932735,VIN-100062,2100,90,NONE
2026-06-28 17:53:41.932738,VIN-100063,2100,90,NONE
2026-06-28 17:53:41.932740,VIN-100064,2100,90,NONE
2026-06-28 17:53:41.932743,VIN-100065,2100,90,NONE
2026-06-28 17:53:41.932745,VIN-100066,2100,90,NONE
2026-06-28 17:53:41.932748,VIN-100067,2100,90,NONE
2026-06-28 17:53:41.932750,VIN-100068,2100,90,NONE
2026-06-28 17:53:41.932753,VIN-100069,2100,90,NONE
2026-06-28 17:53:41.932755,VIN-100070,2100,90,NONE
2026-06-28 17:53:41.932758,VIN-100071,2100,90,NONE
2026-06-28 17:53:41.932760,VIN-100072,2100,90,NONE
2026-06-28 17:53:41.932762,VIN-100073,2100,90,NONE
2026-06-28 17:53:41.932765,VIN-100074,2100,90,NONE
2026-06-28 17:53:41.932767,VIN-100075,2100,90,P0171
2026-06-28 17:53:41.932770,VIN-100076,2100,90,NONE
2026-06-28 17:53:41.932772,VIN-100077,2100,90,NONE
2026-06-28 17:53:41.932774,VIN-100078,2100,90,NONE
2026-06-28 17:53:41.932777,VIN-100079,2100,90,NONE
2026-06-28 17:53:41.932779,VIN-100080,2100,90,NONE
2026-06-28 17:53:41.932782,VIN-100081,2100,90,NONE
2026-06-28 17:53:41.932784,VIN-100082,2100,90,NONE
2026-06-28 17:53:41.932787,VIN-100083,2100,90,NONE
2026-06-28 17:53:41.932789,VIN-100084,2100,90,NONE
2026-06-28 17:53:41.932791,VIN-100085,2100,90,NONE
2026-06-28 17:53:41.932794,VIN-100086,2100,90,NONE
2026-06-28 17:53:41.932796,VIN-100087,2100,90,NONE
2026-06-28 17:53:41.932799,VIN-100088,2100,90,NONE
2026-06-28 17:53:41.932801,VIN-100089,2100,90,NONE
2026-06-28 17:53:41.932804,VIN-100090,2100,90,NONE
2026-06-28 17:53:41.932806,VIN-100091,2100,90,NONE
2026-06-28 17:53:41.932809,VIN-100092,2100,90,NONE
2026-06-28 17:53:41.932811,VIN-100093,2100,90,NONE
2026-06-28 17:53:41.932814,VIN-100094,2100,90,NONE
2026-06-28 17:53:41.932816,VIN-100095,2100,90,NONE
2026-06-28 17:53:41.932819,VIN-100096,2100,90,NONE
2026-06-28 17:53:41.932821,VIN-100097,2100,90,NONE
2026-06-28 17:53:41.932824,VIN-100098,2100,90,NONE
2026-06-28 17:53:41.932826,VIN-100099,2100,90,NONE
2026-06-28 17:53:41.932829,VIN-100100,2100,90,P0300
2026-06-28 17:53:41.932832,VIN-100101,2100,90,NONE
2026-06-28 17:53:41.932834,VIN-100102,2100,90,NONE
2026-06-28 17:53:41.932837,VIN-100103,2100,90,NONE
2026-06-28 17:53:41.932839,VIN-100104,2100,90,NONE
2026-06-28 17:53:41.932842,VIN-100105,2100,90,NONE
2026-06-28 17:53:41.932845,VIN-100106,2100,90,NONE
2026-06-28 17:53:41.932848,VIN-100107,2100,90,NONE
