timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:43.191675,VIN-100001,2100,90,NONE
2026-06-28 17:04:43.191854,VIN-100002,2100,90,NONE
2026-06-28 17:04:43.191871,VIN-100003,2100,90,NONE
2026-06-28 17:04:43.191875,VIN-100004,2100,90,NONE
2026-06-28 17:04:43.191879,VIN-100005,2100,90,NONE
2026-06-28 17:04:43.191923,VIN-100006,2100,90,NONE
2026-06-28 17:04:43.191932,VIN-100007,2100,90,NONE
2026-06-28 17:04:43.191943,VIN-100008,2100,90,NONE
2026-06-28 17:04:43.191948,VIN-100009,2100,90,NONE
2026-06-28 17:04:43.191952,VIN-100010,2100,90,NONE
2026-06-28 17:04:43.191956,VIN-100011,2100,90,NONE
2026-06-28 17:04:43.191959,VIN-100012,2100,90,NONE
2026-06-28 17:04:43.191962,VIN-100013,2100,90,NONE
2026-06-28 17:04:43.191965,VIN-100014,2100,90,NONE
2026-06-28 17:04:43.191968,VIN-100015,2100,90,NONE
2026-06-28 17:04:43.191971,VIN-100016,2100,90,NONE
2026-06-28 17:04:43.192045,VIN-100017,2100,90,NONE
2026-06-28 17:04:43.192060,VIN-100018,2100,90,NONE
2026-06-28 17:04:43.192064,VIN-100019,2100,90,NONE
2026-06-28 17:04:43.192068,VIN-100020,2100,90,NONE
2026-06-28 17:04:43.192073,VIN-100021,2100,90,NONE
2026-06-28 17:04:43.192076,VIN-100022,2100,90,NONE
2026-06-28 17:04:43.192079,VIN-100023,2100,90,NONE
2026-06-28 17:04:43.192081,VIN-100024,2100,90,NONE
2026-06-28 17:04:43.192084,VIN-100025,2100,90,NONE
2026-06-28 17:04:43.192086,VIN-100026,2100,90,NONE
2026-06-28 17:04:43.192089,VIN-100027,2100,90,NONE
2026-06-28 17:04:43.192092,VIN-100028,2100,90,NONE
2026-06-28 17:04:43.192094,VIN-100029,2100,90,NONE
2026-06-28 17:04:43.192097,VIN-100030,2100,90,NONE
2026-06-28 17:04:43.192100,VIN-100031,2100,90,NONE
2026-06-28 17:04:43.192102,VIN-100032,2100,90,NONE
2026-06-28 17:04:43.192104,VIN-100033,2100,90,NONE
2026-06-28 17:04:43.192107,VIN-100034,2100,90,NONE
2026-06-28 17:04:43.192109,VIN-100035,2100,90,NONE
2026-06-28 17:04:43.192111,VIN-100036,2100,90,NONE
2026-06-28 17:04:43.192114,VIN-100037,2100,90,NONE
2026-06-28 17:04:43.192116,VIN-100038,2100,90,NONE
2026-06-28 17:04:43.192119,VIN-100039,2100,90,NONE
2026-06-28 17:04:43.192121,VIN-100040,2100,90,NONE
2026-06-28 17:04:43.192124,VIN-100041,2100,90,NONE
2026-06-28 17:04:43.192127,VIN-100042,2100,90,NONE
2026-06-28 17:04:43.192129,VIN-100043,2100,90,NONE
2026-06-28 17:04:43.192132,VIN-100044,2100,90,NONE
2026-06-28 17:04:43.192134,VIN-100045,2100,90,NONE
2026-06-28 17:04:43.192137,VIN-100046,2100,90,NONE
2026-06-28 17:04:43.192139,VIN-100047,2100,90,NONE
2026-06-28 17:04:43.192142,VIN-100048,2100,90,NONE
2026-06-28 17:04:43.192144,VIN-100049,2100,90,NONE
2026-06-28 17:04:43.192147,VIN-100050,2100,90,P0300
2026-06-28 17:04:43.192149,VIN-100051,2100,90,NONE
2026-06-28 17:04:43.192152,VIN-100052,2100,90,NONE
2026-06-28 17:04:43.192154,VIN-100053,2100,90,NONE
2026-06-28 17:04:43.192157,VIN-100054,2100,90,NONE
2026-06-28 17:04:43.192229,VIN-100055,2100,90,NONE
2026-06-28 17:04:43.192242,VIN-100056,2100,90,NONE
2026-06-28 17:04:43.192245,VIN-100057,2100,90,NONE
2026-06-28 17:04:43.192248,VIN-100058,2100,90,NONE
2026-06-28 17:04:43.192250,VIN-100059,2100,90,NONE
2026-06-28 17:04:43.192253,VIN-100060,2100,90,NONE
2026-06-28 17:04:43.192256,VIN-100061,2100,90,NONE
2026-06-28 17:04:43.192258,VIN-100062,2100,90,NONE
2026-06-28 17:04:43.192261,VIN-100063,2100,90,NONE
2026-06-28 17:04:43.192266,VIN-100064,2100,90,NONE
2026-06-28 17:04:43.192269,VIN-100065,2100,90,NONE
2026-06-28 17:04:43.192271,VIN-100066,2100,90,NONE
2026-06-28 17:04:43.192274,VIN-100067,2100,90,NONE
2026-06-28 17:04:43.192276,VIN-100068,2100,90,NONE
2026-06-28 17:04:43.192279,VIN-100069,2100,90,NONE
2026-06-28 17:04:43.192282,VIN-100070,2100,90,NONE
2026-06-28 17:04:43.192284,VIN-100071,2100,90,NONE
2026-06-28 17:04:43.192286,VIN-100072,2100,90,NONE
2026-06-28 17:04:43.192289,VIN-100073,2100,90,NONE
2026-06-28 17:04:43.192291,VIN-100074,2100,90,NONE
2026-06-28 17:04:43.192294,VIN-100075,2100,90,P0171
2026-06-28 17:04:43.192297,VIN-100076,2100,90,NONE
