timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:36.491919,VIN-100001,2100,90,NONE
2026-06-28 19:28:36.491934,VIN-100002,2100,90,NONE
2026-06-28 19:28:36.491937,VIN-100003,2100,90,NONE
2026-06-28 19:28:36.491939,VIN-100004,2100,90,NONE
2026-06-28 19:28:36.491942,VIN-100005,2100,90,NONE
2026-06-28 19:28:36.491950,VIN-100006,2100,90,NONE
2026-06-28 19:28:36.491956,VIN-100007,2100,90,NONE
2026-06-28 19:28:36.491962,VIN-100008,2100,90,NONE
2026-06-28 19:28:36.491965,VIN-100009,2100,90,NONE
2026-06-28 19:28:36.491968,VIN-100010,2100,90,NONE
2026-06-28 19:28:36.491970,VIN-100011,2100,90,NONE
2026-06-28 19:28:36.491972,VIN-100012,2100,90,NONE
2026-06-28 19:28:36.491975,VIN-100013,2100,90,NONE
2026-06-28 19:28:36.491977,VIN-100014,2100,90,NONE
2026-06-28 19:28:36.491979,VIN-100015,2100,90,NONE
2026-06-28 19:28:36.491982,VIN-100016,2100,90,NONE
2026-06-28 19:28:36.491984,VIN-100017,2100,90,NONE
2026-06-28 19:28:36.491987,VIN-100018,2100,90,NONE
2026-06-28 19:28:36.491989,VIN-100019,2100,90,NONE
2026-06-28 19:28:36.491992,VIN-100020,2100,90,NONE
2026-06-28 19:28:36.491994,VIN-100021,2100,90,NONE
2026-06-28 19:28:36.491997,VIN-100022,2100,90,NONE
2026-06-28 19:28:36.491999,VIN-100023,2100,90,NONE
2026-06-28 19:28:36.492001,VIN-100024,2100,90,NONE
2026-06-28 19:28:36.492004,VIN-100025,2100,90,NONE
2026-06-28 19:28:36.492006,VIN-100026,2100,90,NONE
2026-06-28 19:28:36.492009,VIN-100027,2100,90,NONE
2026-06-28 19:28:36.492011,VIN-100028,2100,90,NONE
2026-06-28 19:28:36.492013,VIN-100029,2100,90,NONE
2026-06-28 19:28:36.492016,VIN-100030,2100,90,NONE
2026-06-28 19:28:36.492018,VIN-100031,2100,90,NONE
2026-06-28 19:28:36.492020,VIN-100032,2100,90,NONE
2026-06-28 19:28:36.492023,VIN-100033,2100,90,NONE
2026-06-28 19:28:36.492025,VIN-100034,2100,90,NONE
2026-06-28 19:28:36.492027,VIN-100035,2100,90,NONE
2026-06-28 19:28:36.492030,VIN-100036,2100,90,NONE
2026-06-28 19:28:36.492032,VIN-100037,2100,90,NONE
2026-06-28 19:28:36.492034,VIN-100038,2100,90,NONE
2026-06-28 19:28:36.492037,VIN-100039,2100,90,NONE
2026-06-28 19:28:36.492039,VIN-100040,2100,90,NONE
2026-06-28 19:28:36.492041,VIN-100041,2100,90,NONE
2026-06-28 19:28:36.492044,VIN-100042,2100,90,NONE
2026-06-28 19:28:36.492046,VIN-100043,2100,90,NONE
2026-06-28 19:28:36.492048,VIN-100044,2100,90,NONE
2026-06-28 19:28:36.492051,VIN-100045,2100,90,NONE
2026-06-28 19:28:36.492053,VIN-100046,2100,90,NONE
2026-06-28 19:28:36.492055,VIN-100047,2100,90,NONE
2026-06-28 19:28:36.492058,VIN-100048,2100,90,NONE
2026-06-28 19:28:36.492060,VIN-100049,2100,90,NONE
2026-06-28 19:28:36.492063,VIN-100050,2100,90,P0300
2026-06-28 19:28:36.492065,VIN-100051,2100,90,NONE
2026-06-28 19:28:36.492067,VIN-100052,2100,90,NONE
2026-06-28 19:28:36.492070,VIN-100053,2100,90,NONE
2026-06-28 19:28:36.492072,VIN-100054,2100,90,NONE
2026-06-28 19:28:36.492075,VIN-100055,2100,90,NONE
2026-06-28 19:28:36.492077,VIN-100056,2100,90,NONE
2026-06-28 19:28:36.492079,VIN-100057,2100,90,NONE
2026-06-28 19:28:36.492082,VIN-100058,2100,90,NONE
2026-06-28 19:28:36.492084,VIN-100059,2100,90,NONE
2026-06-28 19:28:36.492087,VIN-100060,2100,90,NONE
2026-06-28 19:28:36.492089,VIN-100061,2100,90,NONE
2026-06-28 19:28:36.492092,VIN-100062,2100,90,NONE
2026-06-28 19:28:36.492094,VIN-100063,2100,90,NONE
2026-06-28 19:28:36.492097,VIN-100064,2100,90,NONE
2026-06-28 19:28:36.492099,VIN-100065,2100,90,NONE
2026-06-28 19:28:36.492102,VIN-100066,2100,90,NONE
2026-06-28 19:28:36.492104,VIN-100067,2100,90,NONE
2026-06-28 19:28:36.492107,VIN-100068,2100,90,NONE
2026-06-28 19:28:36.492109,VIN-100069,2100,90,NONE
2026-06-28 19:28:36.492112,VIN-100070,2100,90,NONE
2026-06-28 19:28:36.492114,VIN-100071,2100,90,NONE
2026-06-28 19:28:36.492117,VIN-100072,2100,90,NONE
2026-06-28 19:28:36.492119,VIN-100073,2100,90,NONE
2026-06-28 19:28:36.492121,VIN-100074,2100,90,NONE
2026-06-28 19:28:36.492124,VIN-100075,2100,90,P0171
2026-06-28 19:28:36.492126,VIN-100076,2100,90,NONE
2026-06-28 19:28:36.492129,VIN-100077,2100,90,NONE
2026-06-28 19:28:36.492131,VIN-100078,2100,90,NONE
2026-06-28 19:28:36.492133,VIN-100079,2100,90,NONE
2026-06-28 19:28:36.492136,VIN-100080,2100,90,NONE
2026-06-28 19:28:36.492138,VIN-100081,2100,90,NONE
