timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:11.508549,VIN-100001,2100,90,NONE
2026-06-28 18:39:11.508564,VIN-100002,2100,90,NONE
2026-06-28 18:39:11.508568,VIN-100003,2100,90,NONE
2026-06-28 18:39:11.508571,VIN-100004,2100,90,NONE
2026-06-28 18:39:11.508573,VIN-100005,2100,90,NONE
2026-06-28 18:39:11.508581,VIN-100006,2100,90,NONE
2026-06-28 18:39:11.508587,VIN-100007,2100,90,NONE
2026-06-28 18:39:11.508593,VIN-100008,2100,90,NONE
2026-06-28 18:39:11.508596,VIN-100009,2100,90,NONE
2026-06-28 18:39:11.508599,VIN-100010,2100,90,NONE
2026-06-28 18:39:11.508601,VIN-100011,2100,90,NONE
2026-06-28 18:39:11.508604,VIN-100012,2100,90,NONE
2026-06-28 18:39:11.508606,VIN-100013,2100,90,NONE
2026-06-28 18:39:11.508609,VIN-100014,2100,90,NONE
2026-06-28 18:39:11.508611,VIN-100015,2100,90,NONE
2026-06-28 18:39:11.508614,VIN-100016,2100,90,NONE
2026-06-28 18:39:11.508616,VIN-100017,2100,90,NONE
2026-06-28 18:39:11.508621,VIN-100018,2100,90,NONE
2026-06-28 18:39:11.508625,VIN-100019,2100,90,NONE
2026-06-28 18:39:11.508679,VIN-100020,2100,90,NONE
2026-06-28 18:39:11.508684,VIN-100021,2100,90,NONE
2026-06-28 18:39:11.508687,VIN-100022,2100,90,NONE
2026-06-28 18:39:11.508689,VIN-100023,2100,90,NONE
2026-06-28 18:39:11.508692,VIN-100024,2100,90,NONE
2026-06-28 18:39:11.508694,VIN-100025,2100,90,NONE
2026-06-28 18:39:11.508696,VIN-100026,2100,90,NONE
2026-06-28 18:39:11.508699,VIN-100027,2100,90,NONE
2026-06-28 18:39:11.508701,VIN-100028,2100,90,NONE
2026-06-28 18:39:11.508704,VIN-100029,2100,90,NONE
2026-06-28 18:39:11.508706,VIN-100030,2100,90,NONE
2026-06-28 18:39:11.508709,VIN-100031,2100,90,NONE
2026-06-28 18:39:11.508711,VIN-100032,2100,90,NONE
2026-06-28 18:39:11.508713,VIN-100033,2100,90,NONE
2026-06-28 18:39:11.508716,VIN-100034,2100,90,NONE
2026-06-28 18:39:11.508718,VIN-100035,2100,90,NONE
2026-06-28 18:39:11.508721,VIN-100036,2100,90,NONE
2026-06-28 18:39:11.508723,VIN-100037,2100,90,NONE
2026-06-28 18:39:11.508725,VIN-100038,2100,90,NONE
2026-06-28 18:39:11.508728,VIN-100039,2100,90,NONE
2026-06-28 18:39:11.508730,VIN-100040,2100,90,NONE
2026-06-28 18:39:11.508732,VIN-100041,2100,90,NONE
2026-06-28 18:39:11.508735,VIN-100042,2100,90,NONE
2026-06-28 18:39:11.508737,VIN-100043,2100,90,NONE
2026-06-28 18:39:11.508740,VIN-100044,2100,90,NONE
2026-06-28 18:39:11.508742,VIN-100045,2100,90,NONE
2026-06-28 18:39:11.508745,VIN-100046,2100,90,NONE
2026-06-28 18:39:11.508747,VIN-100047,2100,90,NONE
2026-06-28 18:39:11.508749,VIN-100048,2100,90,NONE
2026-06-28 18:39:11.508752,VIN-100049,2100,90,NONE
2026-06-28 18:39:11.508754,VIN-100050,2100,90,P0300
2026-06-28 18:39:11.508757,VIN-100051,2100,90,NONE
2026-06-28 18:39:11.508759,VIN-100052,2100,90,NONE
2026-06-28 18:39:11.508762,VIN-100053,2100,90,NONE
2026-06-28 18:39:11.508764,VIN-100054,2100,90,NONE
2026-06-28 18:39:11.508767,VIN-100055,2100,90,NONE
2026-06-28 18:39:11.508769,VIN-100056,2100,90,NONE
2026-06-28 18:39:11.508772,VIN-100057,2100,90,NONE
2026-06-28 18:39:11.508774,VIN-100058,2100,90,NONE
2026-06-28 18:39:11.508776,VIN-100059,2100,90,NONE
2026-06-28 18:39:11.508779,VIN-100060,2100,90,NONE
2026-06-28 18:39:11.508782,VIN-100061,2100,90,NONE
2026-06-28 18:39:11.508784,VIN-100062,2100,90,NONE
2026-06-28 18:39:11.508787,VIN-100063,2100,90,NONE
2026-06-28 18:39:11.508789,VIN-100064,2100,90,NONE
2026-06-28 18:39:11.508792,VIN-100065,2100,90,NONE
2026-06-28 18:39:11.508794,VIN-100066,2100,90,NONE
2026-06-28 18:39:11.508797,VIN-100067,2100,90,NONE
2026-06-28 18:39:11.508799,VIN-100068,2100,90,NONE
2026-06-28 18:39:11.508802,VIN-100069,2100,90,NONE
2026-06-28 18:39:11.508804,VIN-100070,2100,90,NONE
2026-06-28 18:39:11.508806,VIN-100071,2100,90,NONE
2026-06-28 18:39:11.508809,VIN-100072,2100,90,NONE
2026-06-28 18:39:11.508811,VIN-100073,2100,90,NONE
2026-06-28 18:39:11.508814,VIN-100074,2100,90,NONE
2026-06-28 18:39:11.508816,VIN-100075,2100,90,P0171
2026-06-28 18:39:11.508819,VIN-100076,2100,90,NONE
2026-06-28 18:39:11.508821,VIN-100077,2100,90,NONE
2026-06-28 18:39:11.508824,VIN-100078,2100,90,NONE
2026-06-28 18:39:11.508826,VIN-100079,2100,90,NONE
2026-06-28 18:39:11.508828,VIN-100080,2100,90,NONE
2026-06-28 18:39:11.508831,VIN-100081,2100,90,NONE
2026-06-28 18:39:11.508833,VIN-100082,2100,90,NONE
2026-06-28 18:39:11.508836,VIN-100083,2100,90,NONE
2026-06-28 18:39:11.508838,VIN-100084,2100,90,NONE
2026-06-28 18:39:11.508841,VIN-100085,2100,90,NONE
2026-06-28 18:39:11.508843,VIN-100086,2100,90,NONE
2026-06-28 18:39:11.508846,VIN-100087,2100,90,NONE
2026-06-28 18:39:11.508848,VIN-100088,2100,90,NONE
2026-06-28 18:39:11.508851,VIN-100089,2100,90,NONE
2026-06-28 18:39:11.508853,VIN-100090,2100,90,NONE
2026-06-28 18:39:11.508856,VIN-100091,2100,90,NONE
2026-06-28 18:39:11.508859,VIN-100092,2100,90,NONE
2026-06-28 18:39:11.508861,VIN-100093,2100,90,NONE
2026-06-28 18:39:11.508864,VIN-100094,2100,90,NONE
2026-06-28 18:39:11.508866,VIN-100095,2100,90,NONE
2026-06-28 18:39:11.508869,VIN-100096,2100,90,NONE
2026-06-28 18:39:11.508871,VIN-100097,2100,90,NONE
2026-06-28 18:39:11.508874,VIN-100098,2100,90,NONE
2026-06-28 18:39:11.508876,VIN-100099,2100,90,NONE
2026-06-28 18:39:11.508879,VIN-100100,2100,90,P0300
2026-06-28 18:39:11.508882,VIN-100101,2100,90,NONE
2026-06-28 18:39:11.508884,VIN-100102,2100,90,NONE
2026-06-28 18:39:11.508887,VIN-100103,2100,90,NONE
2026-06-28 18:39:11.508890,VIN-100104,2100,90,NONE
2026-06-28 18:39:11.508892,VIN-100105,2100,90,NONE
2026-06-28 18:39:11.508895,VIN-100106,2100,90,NONE
2026-06-28 18:39:11.508898,VIN-100107,2100,90,NONE
2026-06-28 18:39:11.508900,VIN-100108,2100,90,NONE
2026-06-28 18:39:11.508903,VIN-100109,2100,90,NONE
2026-06-28 18:39:11.508906,VIN-100110,2100,90,NONE
2026-06-28 18:39:11.508909,VIN-100111,2100,90,NONE
2026-06-28 18:39:11.508912,VIN-100112,2100,90,NONE
2026-06-28 18:39:11.508914,VIN-100113,2100,90,NONE
2026-06-28 18:39:11.508917,VIN-100114,2100,90,NONE
2026-06-28 18:39:11.508920,VIN-100115,2100,90,NONE
2026-06-28 18:39:11.508923,VIN-100116,2100,90,NONE
2026-06-28 18:39:11.508925,VIN-100117,2100,90,NONE
