timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:09.569360,VIN-100001,2100,90,NONE
2026-06-28 16:22:09.569376,VIN-100002,2100,90,NONE
2026-06-28 16:22:09.569380,VIN-100003,2100,90,NONE
2026-06-28 16:22:09.569382,VIN-100004,2100,90,NONE
2026-06-28 16:22:09.569385,VIN-100005,2100,90,NONE
2026-06-28 16:22:09.569393,VIN-100006,2100,90,NONE
2026-06-28 16:22:09.569399,VIN-100007,2100,90,NONE
2026-06-28 16:22:09.569405,VIN-100008,2100,90,NONE
2026-06-28 16:22:09.569408,VIN-100009,2100,90,NONE
2026-06-28 16:22:09.569411,VIN-100010,2100,90,NONE
2026-06-28 16:22:09.569414,VIN-100011,2100,90,NONE
2026-06-28 16:22:09.569416,VIN-100012,2100,90,NONE
2026-06-28 16:22:09.569419,VIN-100013,2100,90,NONE
2026-06-28 16:22:09.569421,VIN-100014,2100,90,NONE
2026-06-28 16:22:09.569424,VIN-100015,2100,90,NONE
2026-06-28 16:22:09.569426,VIN-100016,2100,90,NONE
2026-06-28 16:22:09.569429,VIN-100017,2100,90,NONE
2026-06-28 16:22:09.569431,VIN-100018,2100,90,NONE
2026-06-28 16:22:09.569434,VIN-100019,2100,90,NONE
2026-06-28 16:22:09.569437,VIN-100020,2100,90,NONE
2026-06-28 16:22:09.569439,VIN-100021,2100,90,NONE
2026-06-28 16:22:09.569442,VIN-100022,2100,90,NONE
2026-06-28 16:22:09.569444,VIN-100023,2100,90,NONE
2026-06-28 16:22:09.569446,VIN-100024,2100,90,NONE
2026-06-28 16:22:09.569449,VIN-100025,2100,90,NONE
2026-06-28 16:22:09.569451,VIN-100026,2100,90,NONE
2026-06-28 16:22:09.569454,VIN-100027,2100,90,NONE
2026-06-28 16:22:09.569456,VIN-100028,2100,90,NONE
2026-06-28 16:22:09.569459,VIN-100029,2100,90,NONE
2026-06-28 16:22:09.569461,VIN-100030,2100,90,NONE
2026-06-28 16:22:09.569463,VIN-100031,2100,90,NONE
2026-06-28 16:22:09.569466,VIN-100032,2100,90,NONE
2026-06-28 16:22:09.569468,VIN-100033,2100,90,NONE
2026-06-28 16:22:09.569471,VIN-100034,2100,90,NONE
