timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:41.523882,VIN-100001,2100,90,NONE
2026-06-28 18:59:41.523898,VIN-100002,2100,90,NONE
2026-06-28 18:59:41.523901,VIN-100003,2100,90,NONE
2026-06-28 18:59:41.523904,VIN-100004,2100,90,NONE
2026-06-28 18:59:41.523906,VIN-100005,2100,90,NONE
2026-06-28 18:59:41.523914,VIN-100006,2100,90,NONE
2026-06-28 18:59:41.523920,VIN-100007,2100,90,NONE
2026-06-28 18:59:41.523926,VIN-100008,2100,90,NONE
2026-06-28 18:59:41.523929,VIN-100009,2100,90,NONE
2026-06-28 18:59:41.523931,VIN-100010,2100,90,NONE
2026-06-28 18:59:41.523934,VIN-100011,2100,90,NONE
2026-06-28 18:59:41.523937,VIN-100012,2100,90,NONE
2026-06-28 18:59:41.523939,VIN-100013,2100,90,NONE
2026-06-28 18:59:41.523942,VIN-100014,2100,90,NONE
2026-06-28 18:59:41.523944,VIN-100015,2100,90,NONE
2026-06-28 18:59:41.523947,VIN-100016,2100,90,NONE
2026-06-28 18:59:41.523949,VIN-100017,2100,90,NONE
2026-06-28 18:59:41.523952,VIN-100018,2100,90,NONE
2026-06-28 18:59:41.523954,VIN-100019,2100,90,NONE
2026-06-28 18:59:41.523956,VIN-100020,2100,90,NONE
2026-06-28 18:59:41.523959,VIN-100021,2100,90,NONE
2026-06-28 18:59:41.523961,VIN-100022,2100,90,NONE
2026-06-28 18:59:41.523964,VIN-100023,2100,90,NONE
2026-06-28 18:59:41.523966,VIN-100024,2100,90,NONE
2026-06-28 18:59:41.523969,VIN-100025,2100,90,NONE
2026-06-28 18:59:41.523971,VIN-100026,2100,90,NONE
2026-06-28 18:59:41.523974,VIN-100027,2100,90,NONE
2026-06-28 18:59:41.523976,VIN-100028,2100,90,NONE
2026-06-28 18:59:41.523978,VIN-100029,2100,90,NONE
2026-06-28 18:59:41.523981,VIN-100030,2100,90,NONE
2026-06-28 18:59:41.523983,VIN-100031,2100,90,NONE
2026-06-28 18:59:41.523986,VIN-100032,2100,90,NONE
2026-06-28 18:59:41.523988,VIN-100033,2100,90,NONE
2026-06-28 18:59:41.523990,VIN-100034,2100,90,NONE
2026-06-28 18:59:41.523993,VIN-100035,2100,90,NONE
2026-06-28 18:59:41.523995,VIN-100036,2100,90,NONE
2026-06-28 18:59:41.523998,VIN-100037,2100,90,NONE
2026-06-28 18:59:41.524000,VIN-100038,2100,90,NONE
2026-06-28 18:59:41.524002,VIN-100039,2100,90,NONE
2026-06-28 18:59:41.524005,VIN-100040,2100,90,NONE
