timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:55.954999,VIN-100001,2100,90,NONE
2026-06-28 18:04:55.955015,VIN-100002,2100,90,NONE
2026-06-28 18:04:55.955018,VIN-100003,2100,90,NONE
2026-06-28 18:04:55.955021,VIN-100004,2100,90,NONE
2026-06-28 18:04:55.955023,VIN-100005,2100,90,NONE
2026-06-28 18:04:55.955032,VIN-100006,2100,90,NONE
2026-06-28 18:04:55.955038,VIN-100007,2100,90,NONE
2026-06-28 18:04:55.955044,VIN-100008,2100,90,NONE
2026-06-28 18:04:55.955047,VIN-100009,2100,90,NONE
2026-06-28 18:04:55.955050,VIN-100010,2100,90,NONE
2026-06-28 18:04:55.955052,VIN-100011,2100,90,NONE
2026-06-28 18:04:55.955054,VIN-100012,2100,90,NONE
2026-06-28 18:04:55.955057,VIN-100013,2100,90,NONE
2026-06-28 18:04:55.955059,VIN-100014,2100,90,NONE
2026-06-28 18:04:55.955061,VIN-100015,2100,90,NONE
2026-06-28 18:04:55.955064,VIN-100016,2100,90,NONE
2026-06-28 18:04:55.955066,VIN-100017,2100,90,NONE
2026-06-28 18:04:55.955069,VIN-100018,2100,90,NONE
2026-06-28 18:04:55.955071,VIN-100019,2100,90,NONE
2026-06-28 18:04:55.955073,VIN-100020,2100,90,NONE
2026-06-28 18:04:55.955076,VIN-100021,2100,90,NONE
2026-06-28 18:04:55.955079,VIN-100022,2100,90,NONE
2026-06-28 18:04:55.955081,VIN-100023,2100,90,NONE
2026-06-28 18:04:55.955084,VIN-100024,2100,90,NONE
2026-06-28 18:04:55.955086,VIN-100025,2100,90,NONE
2026-06-28 18:04:55.955088,VIN-100026,2100,90,NONE
2026-06-28 18:04:55.955091,VIN-100027,2100,90,NONE
2026-06-28 18:04:55.955093,VIN-100028,2100,90,NONE
2026-06-28 18:04:55.955096,VIN-100029,2100,90,NONE
2026-06-28 18:04:55.955098,VIN-100030,2100,90,NONE
2026-06-28 18:04:55.955100,VIN-100031,2100,90,NONE
2026-06-28 18:04:55.955103,VIN-100032,2100,90,NONE
2026-06-28 18:04:55.955105,VIN-100033,2100,90,NONE
2026-06-28 18:04:55.955107,VIN-100034,2100,90,NONE
2026-06-28 18:04:55.955110,VIN-100035,2100,90,NONE
2026-06-28 18:04:55.955112,VIN-100036,2100,90,NONE
2026-06-28 18:04:55.955114,VIN-100037,2100,90,NONE
2026-06-28 18:04:55.955117,VIN-100038,2100,90,NONE
2026-06-28 18:04:55.955119,VIN-100039,2100,90,NONE
2026-06-28 18:04:55.955121,VIN-100040,2100,90,NONE
2026-06-28 18:04:55.955124,VIN-100041,2100,90,NONE
2026-06-28 18:04:55.955126,VIN-100042,2100,90,NONE
2026-06-28 18:04:55.955128,VIN-100043,2100,90,NONE
2026-06-28 18:04:55.955131,VIN-100044,2100,90,NONE
2026-06-28 18:04:55.955133,VIN-100045,2100,90,NONE
2026-06-28 18:04:55.955136,VIN-100046,2100,90,NONE
2026-06-28 18:04:55.955138,VIN-100047,2100,90,NONE
2026-06-28 18:04:55.955140,VIN-100048,2100,90,NONE
2026-06-28 18:04:55.955143,VIN-100049,2100,90,NONE
2026-06-28 18:04:55.955145,VIN-100050,2100,90,P0300
2026-06-28 18:04:55.955148,VIN-100051,2100,90,NONE
2026-06-28 18:04:55.955150,VIN-100052,2100,90,NONE
2026-06-28 18:04:55.955153,VIN-100053,2100,90,NONE
2026-06-28 18:04:55.955155,VIN-100054,2100,90,NONE
2026-06-28 18:04:55.955158,VIN-100055,2100,90,NONE
2026-06-28 18:04:55.955160,VIN-100056,2100,90,NONE
2026-06-28 18:04:55.955163,VIN-100057,2100,90,NONE
2026-06-28 18:04:55.955165,VIN-100058,2100,90,NONE
2026-06-28 18:04:55.955168,VIN-100059,2100,90,NONE
2026-06-28 18:04:55.955170,VIN-100060,2100,90,NONE
2026-06-28 18:04:55.955173,VIN-100061,2100,90,NONE
2026-06-28 18:04:55.955175,VIN-100062,2100,90,NONE
2026-06-28 18:04:55.955178,VIN-100063,2100,90,NONE
2026-06-28 18:04:55.955180,VIN-100064,2100,90,NONE
2026-06-28 18:04:55.955183,VIN-100065,2100,90,NONE
2026-06-28 18:04:55.955185,VIN-100066,2100,90,NONE
2026-06-28 18:04:55.955188,VIN-100067,2100,90,NONE
2026-06-28 18:04:55.955190,VIN-100068,2100,90,NONE
2026-06-28 18:04:55.955193,VIN-100069,2100,90,NONE
2026-06-28 18:04:55.955195,VIN-100070,2100,90,NONE
2026-06-28 18:04:55.955198,VIN-100071,2100,90,NONE
2026-06-28 18:04:55.955200,VIN-100072,2100,90,NONE
2026-06-28 18:04:55.955203,VIN-100073,2100,90,NONE
2026-06-28 18:04:55.955205,VIN-100074,2100,90,NONE
2026-06-28 18:04:55.955208,VIN-100075,2100,90,P0171
2026-06-28 18:04:55.955210,VIN-100076,2100,90,NONE
2026-06-28 18:04:55.955212,VIN-100077,2100,90,NONE
2026-06-28 18:04:55.955215,VIN-100078,2100,90,NONE
2026-06-28 18:04:55.955217,VIN-100079,2100,90,NONE
2026-06-28 18:04:55.955220,VIN-100080,2100,90,NONE
2026-06-28 18:04:55.955222,VIN-100081,2100,90,NONE
2026-06-28 18:04:55.955225,VIN-100082,2100,90,NONE
2026-06-28 18:04:55.955227,VIN-100083,2100,90,NONE
2026-06-28 18:04:55.955230,VIN-100084,2100,90,NONE
2026-06-28 18:04:55.955232,VIN-100085,2100,90,NONE
2026-06-28 18:04:55.955235,VIN-100086,2100,90,NONE
2026-06-28 18:04:55.955237,VIN-100087,2100,90,NONE
2026-06-28 18:04:55.955240,VIN-100088,2100,90,NONE
2026-06-28 18:04:55.955242,VIN-100089,2100,90,NONE
2026-06-28 18:04:55.955245,VIN-100090,2100,90,NONE
2026-06-28 18:04:55.955247,VIN-100091,2100,90,NONE
2026-06-28 18:04:55.955249,VIN-100092,2100,90,NONE
2026-06-28 18:04:55.955252,VIN-100093,2100,90,NONE
2026-06-28 18:04:55.955254,VIN-100094,2100,90,NONE
2026-06-28 18:04:55.955257,VIN-100095,2100,90,NONE
2026-06-28 18:04:55.955259,VIN-100096,2100,90,NONE
2026-06-28 18:04:55.955262,VIN-100097,2100,90,NONE
2026-06-28 18:04:55.955265,VIN-100098,2100,90,NONE
2026-06-28 18:04:55.955267,VIN-100099,2100,90,NONE
2026-06-28 18:04:55.955270,VIN-100100,2100,90,P0300
2026-06-28 18:04:55.955273,VIN-100101,2100,90,NONE
2026-06-28 18:04:55.955275,VIN-100102,2100,90,NONE
2026-06-28 18:04:55.955278,VIN-100103,2100,90,NONE
2026-06-28 18:04:55.955280,VIN-100104,2100,90,NONE
2026-06-28 18:04:55.955283,VIN-100105,2100,90,NONE
2026-06-28 18:04:55.955286,VIN-100106,2100,90,NONE
2026-06-28 18:04:55.955288,VIN-100107,2100,90,NONE
2026-06-28 18:04:55.955291,VIN-100108,2100,90,NONE
2026-06-28 18:04:55.955294,VIN-100109,2100,90,NONE
2026-06-28 18:04:55.955296,VIN-100110,2100,90,NONE
