timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:19.608232,VIN-100001,2100,90,NONE
2026-06-28 19:12:19.608249,VIN-100002,2100,90,NONE
2026-06-28 19:12:19.608252,VIN-100003,2100,90,NONE
2026-06-28 19:12:19.608254,VIN-100004,2100,90,NONE
2026-06-28 19:12:19.608257,VIN-100005,2100,90,NONE
2026-06-28 19:12:19.608265,VIN-100006,2100,90,NONE
2026-06-28 19:12:19.608270,VIN-100007,2100,90,NONE
2026-06-28 19:12:19.608276,VIN-100008,2100,90,NONE
2026-06-28 19:12:19.608279,VIN-100009,2100,90,NONE
2026-06-28 19:12:19.608282,VIN-100010,2100,90,NONE
2026-06-28 19:12:19.608284,VIN-100011,2100,90,NONE
2026-06-28 19:12:19.608287,VIN-100012,2100,90,NONE
2026-06-28 19:12:19.608289,VIN-100013,2100,90,NONE
2026-06-28 19:12:19.608291,VIN-100014,2100,90,NONE
2026-06-28 19:12:19.608294,VIN-100015,2100,90,NONE
2026-06-28 19:12:19.608296,VIN-100016,2100,90,NONE
2026-06-28 19:12:19.608298,VIN-100017,2100,90,NONE
2026-06-28 19:12:19.608301,VIN-100018,2100,90,NONE
2026-06-28 19:12:19.608303,VIN-100019,2100,90,NONE
2026-06-28 19:12:19.608306,VIN-100020,2100,90,NONE
2026-06-28 19:12:19.608308,VIN-100021,2100,90,NONE
2026-06-28 19:12:19.608311,VIN-100022,2100,90,NONE
2026-06-28 19:12:19.608313,VIN-100023,2100,90,NONE
2026-06-28 19:12:19.608316,VIN-100024,2100,90,NONE
2026-06-28 19:12:19.608318,VIN-100025,2100,90,NONE
2026-06-28 19:12:19.608320,VIN-100026,2100,90,NONE
2026-06-28 19:12:19.608323,VIN-100027,2100,90,NONE
2026-06-28 19:12:19.608325,VIN-100028,2100,90,NONE
2026-06-28 19:12:19.608328,VIN-100029,2100,90,NONE
2026-06-28 19:12:19.608330,VIN-100030,2100,90,NONE
2026-06-28 19:12:19.608332,VIN-100031,2100,90,NONE
2026-06-28 19:12:19.608335,VIN-100032,2100,90,NONE
2026-06-28 19:12:19.608337,VIN-100033,2100,90,NONE
2026-06-28 19:12:19.608339,VIN-100034,2100,90,NONE
2026-06-28 19:12:19.608342,VIN-100035,2100,90,NONE
2026-06-28 19:12:19.608344,VIN-100036,2100,90,NONE
2026-06-28 19:12:19.608346,VIN-100037,2100,90,NONE
2026-06-28 19:12:19.608349,VIN-100038,2100,90,NONE
2026-06-28 19:12:19.608351,VIN-100039,2100,90,NONE
2026-06-28 19:12:19.608353,VIN-100040,2100,90,NONE
2026-06-28 19:12:19.608356,VIN-100041,2100,90,NONE
2026-06-28 19:12:19.608358,VIN-100042,2100,90,NONE
2026-06-28 19:12:19.608361,VIN-100043,2100,90,NONE
2026-06-28 19:12:19.608363,VIN-100044,2100,90,NONE
2026-06-28 19:12:19.608365,VIN-100045,2100,90,NONE
2026-06-28 19:12:19.608368,VIN-100046,2100,90,NONE
2026-06-28 19:12:19.608370,VIN-100047,2100,90,NONE
2026-06-28 19:12:19.608373,VIN-100048,2100,90,NONE
2026-06-28 19:12:19.608375,VIN-100049,2100,90,NONE
2026-06-28 19:12:19.608377,VIN-100050,2100,90,P0300
2026-06-28 19:12:19.608380,VIN-100051,2100,90,NONE
2026-06-28 19:12:19.608382,VIN-100052,2100,90,NONE
2026-06-28 19:12:19.608385,VIN-100053,2100,90,NONE
2026-06-28 19:12:19.608387,VIN-100054,2100,90,NONE
2026-06-28 19:12:19.608390,VIN-100055,2100,90,NONE
2026-06-28 19:12:19.608392,VIN-100056,2100,90,NONE
2026-06-28 19:12:19.608394,VIN-100057,2100,90,NONE
2026-06-28 19:12:19.608397,VIN-100058,2100,90,NONE
2026-06-28 19:12:19.608399,VIN-100059,2100,90,NONE
2026-06-28 19:12:19.608402,VIN-100060,2100,90,NONE
2026-06-28 19:12:19.608405,VIN-100061,2100,90,NONE
2026-06-28 19:12:19.608407,VIN-100062,2100,90,NONE
2026-06-28 19:12:19.608409,VIN-100063,2100,90,NONE
2026-06-28 19:12:19.608412,VIN-100064,2100,90,NONE
2026-06-28 19:12:19.608415,VIN-100065,2100,90,NONE
2026-06-28 19:12:19.608417,VIN-100066,2100,90,NONE
2026-06-28 19:12:19.608420,VIN-100067,2100,90,NONE
2026-06-28 19:12:19.608422,VIN-100068,2100,90,NONE
2026-06-28 19:12:19.608425,VIN-100069,2100,90,NONE
2026-06-28 19:12:19.608427,VIN-100070,2100,90,NONE
2026-06-28 19:12:19.608430,VIN-100071,2100,90,NONE
2026-06-28 19:12:19.608432,VIN-100072,2100,90,NONE
2026-06-28 19:12:19.608434,VIN-100073,2100,90,NONE
2026-06-28 19:12:19.608437,VIN-100074,2100,90,NONE
2026-06-28 19:12:19.608439,VIN-100075,2100,90,P0171
2026-06-28 19:12:19.608442,VIN-100076,2100,90,NONE
2026-06-28 19:12:19.608444,VIN-100077,2100,90,NONE
2026-06-28 19:12:19.608447,VIN-100078,2100,90,NONE
2026-06-28 19:12:19.608449,VIN-100079,2100,90,NONE
2026-06-28 19:12:19.608452,VIN-100080,2100,90,NONE
2026-06-28 19:12:19.608454,VIN-100081,2100,90,NONE
2026-06-28 19:12:19.608457,VIN-100082,2100,90,NONE
2026-06-28 19:12:19.608459,VIN-100083,2100,90,NONE
2026-06-28 19:12:19.608462,VIN-100084,2100,90,NONE
2026-06-28 19:12:19.608464,VIN-100085,2100,90,NONE
2026-06-28 19:12:19.608467,VIN-100086,2100,90,NONE
2026-06-28 19:12:19.608469,VIN-100087,2100,90,NONE
2026-06-28 19:12:19.608472,VIN-100088,2100,90,NONE
2026-06-28 19:12:19.608474,VIN-100089,2100,90,NONE
2026-06-28 19:12:19.608477,VIN-100090,2100,90,NONE
2026-06-28 19:12:19.608479,VIN-100091,2100,90,NONE
2026-06-28 19:12:19.608482,VIN-100092,2100,90,NONE
2026-06-28 19:12:19.608484,VIN-100093,2100,90,NONE
2026-06-28 19:12:19.608487,VIN-100094,2100,90,NONE
2026-06-28 19:12:19.608489,VIN-100095,2100,90,NONE
2026-06-28 19:12:19.608492,VIN-100096,2100,90,NONE
2026-06-28 19:12:19.608494,VIN-100097,2100,90,NONE
2026-06-28 19:12:19.608497,VIN-100098,2100,90,NONE
2026-06-28 19:12:19.608499,VIN-100099,2100,90,NONE
2026-06-28 19:12:19.608502,VIN-100100,2100,90,P0300
2026-06-28 19:12:19.608505,VIN-100101,2100,90,NONE
2026-06-28 19:12:19.608507,VIN-100102,2100,90,NONE
2026-06-28 19:12:19.608510,VIN-100103,2100,90,NONE
2026-06-28 19:12:19.608512,VIN-100104,2100,90,NONE
2026-06-28 19:12:19.608515,VIN-100105,2100,90,NONE
2026-06-28 19:12:19.608518,VIN-100106,2100,90,NONE
2026-06-28 19:12:19.608521,VIN-100107,2100,90,NONE
2026-06-28 19:12:19.608524,VIN-100108,2100,90,NONE
2026-06-28 19:12:19.608526,VIN-100109,2100,90,NONE
2026-06-28 19:12:19.608529,VIN-100110,2100,90,NONE
2026-06-28 19:12:19.608531,VIN-100111,2100,90,NONE
2026-06-28 19:12:19.608534,VIN-100112,2100,90,NONE
2026-06-28 19:12:19.608537,VIN-100113,2100,90,NONE
2026-06-28 19:12:19.608539,VIN-100114,2100,90,NONE
2026-06-28 19:12:19.608542,VIN-100115,2100,90,NONE
2026-06-28 19:12:19.608545,VIN-100116,2100,90,NONE
2026-06-28 19:12:19.608547,VIN-100117,2100,90,NONE
2026-06-28 19:12:19.608550,VIN-100118,2100,90,NONE
2026-06-28 19:12:19.608552,VIN-100119,2100,90,NONE
2026-06-28 19:12:19.608555,VIN-100120,2100,90,NONE
2026-06-28 19:12:19.608558,VIN-100121,2100,90,NONE
2026-06-28 19:12:19.608560,VIN-100122,2100,90,NONE
2026-06-28 19:12:19.608563,VIN-100123,2100,90,NONE
2026-06-28 19:12:19.608565,VIN-100124,2100,90,NONE
2026-06-28 19:12:19.608568,VIN-100125,2100,90,NONE
2026-06-28 19:12:19.608571,VIN-100126,2100,90,NONE
2026-06-28 19:12:19.608573,VIN-100127,2100,90,NONE
2026-06-28 19:12:19.608576,VIN-100128,2100,90,NONE
2026-06-28 19:12:19.608579,VIN-100129,2100,90,NONE
2026-06-28 19:12:19.608581,VIN-100130,2100,90,NONE
2026-06-28 19:12:19.608584,VIN-100131,2100,90,NONE
2026-06-28 19:12:19.608587,VIN-100132,2100,90,NONE
2026-06-28 19:12:19.608589,VIN-100133,2100,90,NONE
2026-06-28 19:12:19.608592,VIN-100134,2100,90,NONE
2026-06-28 19:12:19.608595,VIN-100135,2100,90,NONE
2026-06-28 19:12:19.608597,VIN-100136,2100,90,NONE
2026-06-28 19:12:19.608641,VIN-100137,2100,90,NONE
