timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:06.838715,VIN-100001,2100,90,NONE
2026-06-28 18:30:06.838732,VIN-100002,2100,90,NONE
2026-06-28 18:30:06.838736,VIN-100003,2100,90,NONE
2026-06-28 18:30:06.838738,VIN-100004,2100,90,NONE
2026-06-28 18:30:06.838741,VIN-100005,2100,90,NONE
2026-06-28 18:30:06.838752,VIN-100006,2100,90,NONE
2026-06-28 18:30:06.838759,VIN-100007,2100,90,NONE
2026-06-28 18:30:06.838765,VIN-100008,2100,90,NONE
2026-06-28 18:30:06.838768,VIN-100009,2100,90,NONE
2026-06-28 18:30:06.838771,VIN-100010,2100,90,NONE
2026-06-28 18:30:06.838774,VIN-100011,2100,90,NONE
2026-06-28 18:30:06.838777,VIN-100012,2100,90,NONE
2026-06-28 18:30:06.838779,VIN-100013,2100,90,NONE
2026-06-28 18:30:06.838781,VIN-100014,2100,90,NONE
2026-06-28 18:30:06.838784,VIN-100015,2100,90,NONE
2026-06-28 18:30:06.838786,VIN-100016,2100,90,NONE
2026-06-28 18:30:06.838789,VIN-100017,2100,90,NONE
2026-06-28 18:30:06.838791,VIN-100018,2100,90,NONE
2026-06-28 18:30:06.838793,VIN-100019,2100,90,NONE
2026-06-28 18:30:06.838796,VIN-100020,2100,90,NONE
2026-06-28 18:30:06.838799,VIN-100021,2100,90,NONE
2026-06-28 18:30:06.838802,VIN-100022,2100,90,NONE
2026-06-28 18:30:06.838804,VIN-100023,2100,90,NONE
2026-06-28 18:30:06.838806,VIN-100024,2100,90,NONE
2026-06-28 18:30:06.838809,VIN-100025,2100,90,NONE
2026-06-28 18:30:06.838811,VIN-100026,2100,90,NONE
2026-06-28 18:30:06.838814,VIN-100027,2100,90,NONE
2026-06-28 18:30:06.838816,VIN-100028,2100,90,NONE
2026-06-28 18:30:06.838819,VIN-100029,2100,90,NONE
2026-06-28 18:30:06.838821,VIN-100030,2100,90,NONE
2026-06-28 18:30:06.838823,VIN-100031,2100,90,NONE
2026-06-28 18:30:06.838826,VIN-100032,2100,90,NONE
2026-06-28 18:30:06.838828,VIN-100033,2100,90,NONE
2026-06-28 18:30:06.838830,VIN-100034,2100,90,NONE
2026-06-28 18:30:06.838833,VIN-100035,2100,90,NONE
2026-06-28 18:30:06.838835,VIN-100036,2100,90,NONE
2026-06-28 18:30:06.838838,VIN-100037,2100,90,NONE
2026-06-28 18:30:06.838840,VIN-100038,2100,90,NONE
2026-06-28 18:30:06.838842,VIN-100039,2100,90,NONE
2026-06-28 18:30:06.838845,VIN-100040,2100,90,NONE
2026-06-28 18:30:06.838847,VIN-100041,2100,90,NONE
2026-06-28 18:30:06.838850,VIN-100042,2100,90,NONE
2026-06-28 18:30:06.838852,VIN-100043,2100,90,NONE
2026-06-28 18:30:06.838855,VIN-100044,2100,90,NONE
2026-06-28 18:30:06.838857,VIN-100045,2100,90,NONE
2026-06-28 18:30:06.838860,VIN-100046,2100,90,NONE
2026-06-28 18:30:06.838862,VIN-100047,2100,90,NONE
