timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:12.366813,VIN-100001,2100,90,NONE
2026-06-28 18:10:12.366829,VIN-100002,2100,90,NONE
2026-06-28 18:10:12.366832,VIN-100003,2100,90,NONE
2026-06-28 18:10:12.366834,VIN-100004,2100,90,NONE
2026-06-28 18:10:12.366837,VIN-100005,2100,90,NONE
2026-06-28 18:10:12.366846,VIN-100006,2100,90,NONE
2026-06-28 18:10:12.366855,VIN-100007,2100,90,NONE
2026-06-28 18:10:12.366863,VIN-100008,2100,90,NONE
2026-06-28 18:10:12.366866,VIN-100009,2100,90,NONE
2026-06-28 18:10:12.366868,VIN-100010,2100,90,NONE
2026-06-28 18:10:12.366871,VIN-100011,2100,90,NONE
2026-06-28 18:10:12.366873,VIN-100012,2100,90,NONE
2026-06-28 18:10:12.366875,VIN-100013,2100,90,NONE
2026-06-28 18:10:12.366878,VIN-100014,2100,90,NONE
2026-06-28 18:10:12.366880,VIN-100015,2100,90,NONE
2026-06-28 18:10:12.366882,VIN-100016,2100,90,NONE
2026-06-28 18:10:12.366885,VIN-100017,2100,90,NONE
2026-06-28 18:10:12.366887,VIN-100018,2100,90,NONE
2026-06-28 18:10:12.366890,VIN-100019,2100,90,NONE
2026-06-28 18:10:12.366893,VIN-100020,2100,90,NONE
2026-06-28 18:10:12.366897,VIN-100021,2100,90,NONE
2026-06-28 18:10:12.366902,VIN-100022,2100,90,NONE
2026-06-28 18:10:12.366906,VIN-100023,2100,90,NONE
2026-06-28 18:10:12.366910,VIN-100024,2100,90,NONE
2026-06-28 18:10:12.366914,VIN-100025,2100,90,NONE
2026-06-28 18:10:12.366917,VIN-100026,2100,90,NONE
2026-06-28 18:10:12.366921,VIN-100027,2100,90,NONE
2026-06-28 18:10:12.366925,VIN-100028,2100,90,NONE
2026-06-28 18:10:12.366969,VIN-100029,2100,90,NONE
2026-06-28 18:10:12.366990,VIN-100030,2100,90,NONE
2026-06-28 18:10:12.366995,VIN-100031,2100,90,NONE
2026-06-28 18:10:12.366999,VIN-100032,2100,90,NONE
2026-06-28 18:10:12.367003,VIN-100033,2100,90,NONE
2026-06-28 18:10:12.367118,VIN-100034,2100,90,NONE
2026-06-28 18:10:12.367126,VIN-100035,2100,90,NONE
2026-06-28 18:10:12.367130,VIN-100036,2100,90,NONE
2026-06-28 18:10:12.367134,VIN-100037,2100,90,NONE
2026-06-28 18:10:12.367138,VIN-100038,2100,90,NONE
2026-06-28 18:10:12.367143,VIN-100039,2100,90,NONE
2026-06-28 18:10:12.367147,VIN-100040,2100,90,NONE
2026-06-28 18:10:12.369927,VIN-100041,2100,90,NONE
