timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:44.796739,VIN-100001,2100,90,NONE
2026-06-28 17:36:44.796755,VIN-100002,2100,90,NONE
2026-06-28 17:36:44.796758,VIN-100003,2100,90,NONE
2026-06-28 17:36:44.796760,VIN-100004,2100,90,NONE
2026-06-28 17:36:44.796763,VIN-100005,2100,90,NONE
2026-06-28 17:36:44.796774,VIN-100006,2100,90,NONE
2026-06-28 17:36:44.796779,VIN-100007,2100,90,NONE
2026-06-28 17:36:44.796785,VIN-100008,2100,90,NONE
2026-06-28 17:36:44.796788,VIN-100009,2100,90,NONE
2026-06-28 17:36:44.796791,VIN-100010,2100,90,NONE
2026-06-28 17:36:44.796794,VIN-100011,2100,90,NONE
2026-06-28 17:36:44.796796,VIN-100012,2100,90,NONE
2026-06-28 17:36:44.796798,VIN-100013,2100,90,NONE
2026-06-28 17:36:44.796801,VIN-100014,2100,90,NONE
2026-06-28 17:36:44.796803,VIN-100015,2100,90,NONE
2026-06-28 17:36:44.796806,VIN-100016,2100,90,NONE
2026-06-28 17:36:44.796820,VIN-100017,2100,90,NONE
2026-06-28 17:36:44.796824,VIN-100018,2100,90,NONE
2026-06-28 17:36:44.796826,VIN-100019,2100,90,NONE
2026-06-28 17:36:44.796829,VIN-100020,2100,90,NONE
2026-06-28 17:36:44.796832,VIN-100021,2100,90,NONE
2026-06-28 17:36:44.796835,VIN-100022,2100,90,NONE
2026-06-28 17:36:44.796837,VIN-100023,2100,90,NONE
2026-06-28 17:36:44.796839,VIN-100024,2100,90,NONE
2026-06-28 17:36:44.796842,VIN-100025,2100,90,NONE
2026-06-28 17:36:44.796844,VIN-100026,2100,90,NONE
2026-06-28 17:36:44.796847,VIN-100027,2100,90,NONE
2026-06-28 17:36:44.796849,VIN-100028,2100,90,NONE
2026-06-28 17:36:44.796851,VIN-100029,2100,90,NONE
2026-06-28 17:36:44.796854,VIN-100030,2100,90,NONE
2026-06-28 17:36:44.796856,VIN-100031,2100,90,NONE
2026-06-28 17:36:44.796859,VIN-100032,2100,90,NONE
2026-06-28 17:36:44.796861,VIN-100033,2100,90,NONE
2026-06-28 17:36:44.796863,VIN-100034,2100,90,NONE
2026-06-28 17:36:44.796866,VIN-100035,2100,90,NONE
2026-06-28 17:36:44.796868,VIN-100036,2100,90,NONE
2026-06-28 17:36:44.796871,VIN-100037,2100,90,NONE
2026-06-28 17:36:44.796873,VIN-100038,2100,90,NONE
2026-06-28 17:36:44.796875,VIN-100039,2100,90,NONE
2026-06-28 17:36:44.796878,VIN-100040,2100,90,NONE
2026-06-28 17:36:44.796880,VIN-100041,2100,90,NONE
2026-06-28 17:36:44.796883,VIN-100042,2100,90,NONE
2026-06-28 17:36:44.796885,VIN-100043,2100,90,NONE
2026-06-28 17:36:44.796887,VIN-100044,2100,90,NONE
2026-06-28 17:36:44.796890,VIN-100045,2100,90,NONE
2026-06-28 17:36:44.796892,VIN-100046,2100,90,NONE
2026-06-28 17:36:44.796895,VIN-100047,2100,90,NONE
2026-06-28 17:36:44.796897,VIN-100048,2100,90,NONE
2026-06-28 17:36:44.796900,VIN-100049,2100,90,NONE
2026-06-28 17:36:44.796902,VIN-100050,2100,90,P0300
2026-06-28 17:36:44.796905,VIN-100051,2100,90,NONE
2026-06-28 17:36:44.796907,VIN-100052,2100,90,NONE
2026-06-28 17:36:44.796909,VIN-100053,2100,90,NONE
2026-06-28 17:36:44.796912,VIN-100054,2100,90,NONE
2026-06-28 17:36:44.796914,VIN-100055,2100,90,NONE
2026-06-28 17:36:44.796917,VIN-100056,2100,90,NONE
2026-06-28 17:36:44.796919,VIN-100057,2100,90,NONE
2026-06-28 17:36:44.796922,VIN-100058,2100,90,NONE
2026-06-28 17:36:44.796924,VIN-100059,2100,90,NONE
2026-06-28 17:36:44.796927,VIN-100060,2100,90,NONE
2026-06-28 17:36:44.796929,VIN-100061,2100,90,NONE
2026-06-28 17:36:44.796932,VIN-100062,2100,90,NONE
2026-06-28 17:36:44.796934,VIN-100063,2100,90,NONE
2026-06-28 17:36:44.796937,VIN-100064,2100,90,NONE
2026-06-28 17:36:44.796940,VIN-100065,2100,90,NONE
2026-06-28 17:36:44.796942,VIN-100066,2100,90,NONE
2026-06-28 17:36:44.796945,VIN-100067,2100,90,NONE
2026-06-28 17:36:44.796947,VIN-100068,2100,90,NONE
2026-06-28 17:36:44.796961,VIN-100069,2100,90,NONE
2026-06-28 17:36:44.796965,VIN-100070,2100,90,NONE
2026-06-28 17:36:44.796967,VIN-100071,2100,90,NONE
2026-06-28 17:36:44.796970,VIN-100072,2100,90,NONE
2026-06-28 17:36:44.796972,VIN-100073,2100,90,NONE
2026-06-28 17:36:44.796975,VIN-100074,2100,90,NONE
2026-06-28 17:36:44.796977,VIN-100075,2100,90,P0171
2026-06-28 17:36:44.796980,VIN-100076,2100,90,NONE
2026-06-28 17:36:44.796982,VIN-100077,2100,90,NONE
2026-06-28 17:36:44.796985,VIN-100078,2100,90,NONE
2026-06-28 17:36:44.796987,VIN-100079,2100,90,NONE
2026-06-28 17:36:44.796990,VIN-100080,2100,90,NONE
2026-06-28 17:36:44.796992,VIN-100081,2100,90,NONE
2026-06-28 17:36:44.796995,VIN-100082,2100,90,NONE
2026-06-28 17:36:44.796997,VIN-100083,2100,90,NONE
2026-06-28 17:36:44.796999,VIN-100084,2100,90,NONE
2026-06-28 17:36:44.797002,VIN-100085,2100,90,NONE
2026-06-28 17:36:44.797004,VIN-100086,2100,90,NONE
2026-06-28 17:36:44.797007,VIN-100087,2100,90,NONE
2026-06-28 17:36:44.797009,VIN-100088,2100,90,NONE
2026-06-28 17:36:44.797012,VIN-100089,2100,90,NONE
2026-06-28 17:36:44.797014,VIN-100090,2100,90,NONE
2026-06-28 17:36:44.797017,VIN-100091,2100,90,NONE
2026-06-28 17:36:44.797019,VIN-100092,2100,90,NONE
2026-06-28 17:36:44.797022,VIN-100093,2100,90,NONE
2026-06-28 17:36:44.797024,VIN-100094,2100,90,NONE
2026-06-28 17:36:44.797027,VIN-100095,2100,90,NONE
2026-06-28 17:36:44.797029,VIN-100096,2100,90,NONE
2026-06-28 17:36:44.797032,VIN-100097,2100,90,NONE
2026-06-28 17:36:44.797035,VIN-100098,2100,90,NONE
2026-06-28 17:36:44.797038,VIN-100099,2100,90,NONE
2026-06-28 17:36:44.797040,VIN-100100,2100,90,P0300
2026-06-28 17:36:44.797043,VIN-100101,2100,90,NONE
2026-06-28 17:36:44.797045,VIN-100102,2100,90,NONE
2026-06-28 17:36:44.797048,VIN-100103,2100,90,NONE
2026-06-28 17:36:44.797050,VIN-100104,2100,90,NONE
2026-06-28 17:36:44.797053,VIN-100105,2100,90,NONE
2026-06-28 17:36:44.797056,VIN-100106,2100,90,NONE
2026-06-28 17:36:44.797059,VIN-100107,2100,90,NONE
2026-06-28 17:36:44.797062,VIN-100108,2100,90,NONE
2026-06-28 17:36:44.797064,VIN-100109,2100,90,NONE
2026-06-28 17:36:44.797067,VIN-100110,2100,90,NONE
2026-06-28 17:36:44.797070,VIN-100111,2100,90,NONE
2026-06-28 17:36:44.797072,VIN-100112,2100,90,NONE
2026-06-28 17:36:44.797075,VIN-100113,2100,90,NONE
2026-06-28 17:36:44.797078,VIN-100114,2100,90,NONE
2026-06-28 17:36:44.797080,VIN-100115,2100,90,NONE
2026-06-28 17:36:44.797083,VIN-100116,2100,90,NONE
2026-06-28 17:36:44.797085,VIN-100117,2100,90,NONE
2026-06-28 17:36:44.797088,VIN-100118,2100,90,NONE
2026-06-28 17:36:44.797102,VIN-100119,2100,90,NONE
2026-06-28 17:36:44.797106,VIN-100120,2100,90,NONE
2026-06-28 17:36:44.797109,VIN-100121,2100,90,NONE
2026-06-28 17:36:44.797112,VIN-100122,2100,90,NONE
2026-06-28 17:36:44.797114,VIN-100123,2100,90,NONE
2026-06-28 17:36:44.797117,VIN-100124,2100,90,NONE
2026-06-28 17:36:44.797120,VIN-100125,2100,90,NONE
2026-06-28 17:36:44.797123,VIN-100126,2100,90,NONE
2026-06-28 17:36:44.797126,VIN-100127,2100,90,NONE
2026-06-28 17:36:44.797129,VIN-100128,2100,90,NONE
2026-06-28 17:36:44.797131,VIN-100129,2100,90,NONE
2026-06-28 17:36:44.797134,VIN-100130,2100,90,NONE
2026-06-28 17:36:44.797137,VIN-100131,2100,90,NONE
2026-06-28 17:36:44.797140,VIN-100132,2100,90,NONE
2026-06-28 17:36:44.797143,VIN-100133,2100,90,NONE
2026-06-28 17:36:44.797146,VIN-100134,2100,90,NONE
2026-06-28 17:36:44.797149,VIN-100135,2100,90,NONE
2026-06-28 17:36:44.797151,VIN-100136,2100,90,NONE
2026-06-28 17:36:44.797154,VIN-100137,2100,90,NONE
2026-06-28 17:36:44.797157,VIN-100138,2100,90,NONE
2026-06-28 17:36:44.797159,VIN-100139,2100,90,NONE
2026-06-28 17:36:44.797162,VIN-100140,2100,90,NONE
2026-06-28 17:36:44.797165,VIN-100141,2100,90,NONE
2026-06-28 17:36:44.797168,VIN-100142,2100,90,NONE
2026-06-28 17:36:44.797170,VIN-100143,2100,90,NONE
2026-06-28 17:36:44.797173,VIN-100144,2100,90,NONE
2026-06-28 17:36:44.797176,VIN-100145,2100,90,NONE
2026-06-28 17:36:44.797178,VIN-100146,2100,90,NONE
2026-06-28 17:36:44.797181,VIN-100147,2100,90,NONE
2026-06-28 17:36:44.797184,VIN-100148,2100,90,NONE
2026-06-28 17:36:44.797187,VIN-100149,2100,90,NONE
2026-06-28 17:36:44.797189,VIN-100150,2100,90,P0300
2026-06-28 17:36:44.797192,VIN-100151,2100,90,NONE
2026-06-28 17:36:44.797195,VIN-100152,2100,90,NONE
2026-06-28 17:36:44.797197,VIN-100153,2100,90,NONE
2026-06-28 17:36:44.797200,VIN-100154,2100,90,NONE
2026-06-28 17:36:44.797203,VIN-100155,2100,90,NONE
2026-06-28 17:36:44.797205,VIN-100156,2100,90,NONE
2026-06-28 17:36:44.797208,VIN-100157,2100,90,NONE
2026-06-28 17:36:44.797211,VIN-100158,2100,90,NONE
2026-06-28 17:36:44.797282,VIN-100159,2100,90,NONE
2026-06-28 17:36:44.797290,VIN-100160,2100,90,NONE
2026-06-28 17:36:44.797294,VIN-100161,2100,90,NONE
2026-06-28 17:36:44.797296,VIN-100162,2100,90,NONE
2026-06-28 17:36:44.797299,VIN-100163,2100,90,NONE
2026-06-28 17:36:44.797302,VIN-100164,2100,90,NONE
2026-06-28 17:36:44.797305,VIN-100165,2100,90,NONE
2026-06-28 17:36:44.797308,VIN-100166,2100,90,NONE
2026-06-28 17:36:44.797310,VIN-100167,2100,90,NONE
2026-06-28 17:36:44.797313,VIN-100168,2100,90,NONE
2026-06-28 17:36:44.797316,VIN-100169,2100,90,NONE
2026-06-28 17:36:44.797319,VIN-100170,2100,90,NONE
2026-06-28 17:36:44.797322,VIN-100171,2100,90,NONE
2026-06-28 17:36:44.797325,VIN-100172,2100,90,NONE
2026-06-28 17:36:44.797328,VIN-100173,2100,90,NONE
