timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:53.934110,VIN-100001,2100,90,NONE
2026-06-28 20:03:53.934126,VIN-100002,2100,90,NONE
2026-06-28 20:03:53.934129,VIN-100003,2100,90,NONE
2026-06-28 20:03:53.934132,VIN-100004,2100,90,NONE
2026-06-28 20:03:53.934134,VIN-100005,2100,90,NONE
2026-06-28 20:03:53.934144,VIN-100006,2100,90,NONE
2026-06-28 20:03:53.934149,VIN-100007,2100,90,NONE
2026-06-28 20:03:53.934155,VIN-100008,2100,90,NONE
2026-06-28 20:03:53.934158,VIN-100009,2100,90,NONE
2026-06-28 20:03:53.934161,VIN-100010,2100,90,NONE
2026-06-28 20:03:53.934163,VIN-100011,2100,90,NONE
2026-06-28 20:03:53.934166,VIN-100012,2100,90,NONE
2026-06-28 20:03:53.934168,VIN-100013,2100,90,NONE
2026-06-28 20:03:53.934171,VIN-100014,2100,90,NONE
2026-06-28 20:03:53.934173,VIN-100015,2100,90,NONE
2026-06-28 20:03:53.934176,VIN-100016,2100,90,NONE
2026-06-28 20:03:53.934178,VIN-100017,2100,90,NONE
2026-06-28 20:03:53.934181,VIN-100018,2100,90,NONE
2026-06-28 20:03:53.934183,VIN-100019,2100,90,NONE
2026-06-28 20:03:53.934186,VIN-100020,2100,90,NONE
2026-06-28 20:03:53.934188,VIN-100021,2100,90,NONE
2026-06-28 20:03:53.934191,VIN-100022,2100,90,NONE
2026-06-28 20:03:53.934194,VIN-100023,2100,90,NONE
2026-06-28 20:03:53.934196,VIN-100024,2100,90,NONE
2026-06-28 20:03:53.934198,VIN-100025,2100,90,NONE
2026-06-28 20:03:53.934201,VIN-100026,2100,90,NONE
2026-06-28 20:03:53.934203,VIN-100027,2100,90,NONE
2026-06-28 20:03:53.934206,VIN-100028,2100,90,NONE
2026-06-28 20:03:53.934208,VIN-100029,2100,90,NONE
2026-06-28 20:03:53.934210,VIN-100030,2100,90,NONE
2026-06-28 20:03:53.934213,VIN-100031,2100,90,NONE
2026-06-28 20:03:53.934215,VIN-100032,2100,90,NONE
2026-06-28 20:03:53.934218,VIN-100033,2100,90,NONE
2026-06-28 20:03:53.934220,VIN-100034,2100,90,NONE
2026-06-28 20:03:53.934222,VIN-100035,2100,90,NONE
