timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:01.390424,VIN-100001,2100,90,NONE
2026-06-28 16:57:01.390442,VIN-100002,2100,90,NONE
2026-06-28 16:57:01.390445,VIN-100003,2100,90,NONE
2026-06-28 16:57:01.390448,VIN-100004,2100,90,NONE
2026-06-28 16:57:01.390450,VIN-100005,2100,90,NONE
2026-06-28 16:57:01.390460,VIN-100006,2100,90,NONE
2026-06-28 16:57:01.390465,VIN-100007,2100,90,NONE
2026-06-28 16:57:01.390472,VIN-100008,2100,90,NONE
2026-06-28 16:57:01.390475,VIN-100009,2100,90,NONE
2026-06-28 16:57:01.390477,VIN-100010,2100,90,NONE
2026-06-28 16:57:01.390480,VIN-100011,2100,90,NONE
2026-06-28 16:57:01.390482,VIN-100012,2100,90,NONE
2026-06-28 16:57:01.390484,VIN-100013,2100,90,NONE
2026-06-28 16:57:01.390487,VIN-100014,2100,90,NONE
2026-06-28 16:57:01.390489,VIN-100015,2100,90,NONE
2026-06-28 16:57:01.390492,VIN-100016,2100,90,NONE
2026-06-28 16:57:01.390494,VIN-100017,2100,90,NONE
2026-06-28 16:57:01.390496,VIN-100018,2100,90,NONE
2026-06-28 16:57:01.390499,VIN-100019,2100,90,NONE
2026-06-28 16:57:01.390501,VIN-100020,2100,90,NONE
2026-06-28 16:57:01.390504,VIN-100021,2100,90,NONE
2026-06-28 16:57:01.390507,VIN-100022,2100,90,NONE
2026-06-28 16:57:01.390509,VIN-100023,2100,90,NONE
2026-06-28 16:57:01.390511,VIN-100024,2100,90,NONE
2026-06-28 16:57:01.390514,VIN-100025,2100,90,NONE
2026-06-28 16:57:01.390516,VIN-100026,2100,90,NONE
2026-06-28 16:57:01.390519,VIN-100027,2100,90,NONE
2026-06-28 16:57:01.390521,VIN-100028,2100,90,NONE
2026-06-28 16:57:01.390523,VIN-100029,2100,90,NONE
2026-06-28 16:57:01.390526,VIN-100030,2100,90,NONE
2026-06-28 16:57:01.390528,VIN-100031,2100,90,NONE
2026-06-28 16:57:01.390531,VIN-100032,2100,90,NONE
2026-06-28 16:57:01.390533,VIN-100033,2100,90,NONE
2026-06-28 16:57:01.390535,VIN-100034,2100,90,NONE
2026-06-28 16:57:01.390537,VIN-100035,2100,90,NONE
2026-06-28 16:57:01.390540,VIN-100036,2100,90,NONE
2026-06-28 16:57:01.390542,VIN-100037,2100,90,NONE
2026-06-28 16:57:01.390545,VIN-100038,2100,90,NONE
2026-06-28 16:57:01.390547,VIN-100039,2100,90,NONE
2026-06-28 16:57:01.390549,VIN-100040,2100,90,NONE
2026-06-28 16:57:01.390552,VIN-100041,2100,90,NONE
2026-06-28 16:57:01.390554,VIN-100042,2100,90,NONE
2026-06-28 16:57:01.390556,VIN-100043,2100,90,NONE
2026-06-28 16:57:01.390559,VIN-100044,2100,90,NONE
2026-06-28 16:57:01.390561,VIN-100045,2100,90,NONE
2026-06-28 16:57:01.390563,VIN-100046,2100,90,NONE
2026-06-28 16:57:01.390566,VIN-100047,2100,90,NONE
2026-06-28 16:57:01.390568,VIN-100048,2100,90,NONE
2026-06-28 16:57:01.390571,VIN-100049,2100,90,NONE
2026-06-28 16:57:01.390573,VIN-100050,2100,90,P0300
2026-06-28 16:57:01.390575,VIN-100051,2100,90,NONE
2026-06-28 16:57:01.390578,VIN-100052,2100,90,NONE
2026-06-28 16:57:01.390580,VIN-100053,2100,90,NONE
2026-06-28 16:57:01.390583,VIN-100054,2100,90,NONE
2026-06-28 16:57:01.390585,VIN-100055,2100,90,NONE
2026-06-28 16:57:01.390587,VIN-100056,2100,90,NONE
2026-06-28 16:57:01.390590,VIN-100057,2100,90,NONE
2026-06-28 16:57:01.390592,VIN-100058,2100,90,NONE
2026-06-28 16:57:01.390594,VIN-100059,2100,90,NONE
2026-06-28 16:57:01.390597,VIN-100060,2100,90,NONE
2026-06-28 16:57:01.390600,VIN-100061,2100,90,NONE
2026-06-28 16:57:01.390602,VIN-100062,2100,90,NONE
2026-06-28 16:57:01.390604,VIN-100063,2100,90,NONE
2026-06-28 16:57:01.390607,VIN-100064,2100,90,NONE
2026-06-28 16:57:01.390610,VIN-100065,2100,90,NONE
2026-06-28 16:57:01.390612,VIN-100066,2100,90,NONE
2026-06-28 16:57:01.390615,VIN-100067,2100,90,NONE
2026-06-28 16:57:01.390617,VIN-100068,2100,90,NONE
2026-06-28 16:57:01.390619,VIN-100069,2100,90,NONE
2026-06-28 16:57:01.390622,VIN-100070,2100,90,NONE
2026-06-28 16:57:01.390624,VIN-100071,2100,90,NONE
2026-06-28 16:57:01.390627,VIN-100072,2100,90,NONE
2026-06-28 16:57:01.390629,VIN-100073,2100,90,NONE
2026-06-28 16:57:01.390631,VIN-100074,2100,90,NONE
2026-06-28 16:57:01.390634,VIN-100075,2100,90,P0171
2026-06-28 16:57:01.390636,VIN-100076,2100,90,NONE
2026-06-28 16:57:01.390639,VIN-100077,2100,90,NONE
2026-06-28 16:57:01.390641,VIN-100078,2100,90,NONE
2026-06-28 16:57:01.390643,VIN-100079,2100,90,NONE
2026-06-28 16:57:01.390646,VIN-100080,2100,90,NONE
2026-06-28 16:57:01.390648,VIN-100081,2100,90,NONE
2026-06-28 16:57:01.390651,VIN-100082,2100,90,NONE
2026-06-28 16:57:01.390653,VIN-100083,2100,90,NONE
2026-06-28 16:57:01.390655,VIN-100084,2100,90,NONE
2026-06-28 16:57:01.390658,VIN-100085,2100,90,NONE
2026-06-28 16:57:01.390660,VIN-100086,2100,90,NONE
2026-06-28 16:57:01.390663,VIN-100087,2100,90,NONE
2026-06-28 16:57:01.390665,VIN-100088,2100,90,NONE
2026-06-28 16:57:01.390668,VIN-100089,2100,90,NONE
2026-06-28 16:57:01.390670,VIN-100090,2100,90,NONE
2026-06-28 16:57:01.390672,VIN-100091,2100,90,NONE
2026-06-28 16:57:01.390675,VIN-100092,2100,90,NONE
2026-06-28 16:57:01.390678,VIN-100093,2100,90,NONE
2026-06-28 16:57:01.390680,VIN-100094,2100,90,NONE
2026-06-28 16:57:01.390682,VIN-100095,2100,90,NONE
2026-06-28 16:57:01.390685,VIN-100096,2100,90,NONE
2026-06-28 16:57:01.390687,VIN-100097,2100,90,NONE
2026-06-28 16:57:01.390690,VIN-100098,2100,90,NONE
2026-06-28 16:57:01.390692,VIN-100099,2100,90,NONE
2026-06-28 16:57:01.390695,VIN-100100,2100,90,P0300
2026-06-28 16:57:01.390697,VIN-100101,2100,90,NONE
2026-06-28 16:57:01.390700,VIN-100102,2100,90,NONE
2026-06-28 16:57:01.390702,VIN-100103,2100,90,NONE
2026-06-28 16:57:01.390705,VIN-100104,2100,90,NONE
2026-06-28 16:57:01.390709,VIN-100105,2100,90,NONE
2026-06-28 16:57:01.390712,VIN-100106,2100,90,NONE
2026-06-28 16:57:01.390714,VIN-100107,2100,90,NONE
2026-06-28 16:57:01.390717,VIN-100108,2100,90,NONE
2026-06-28 16:57:01.390720,VIN-100109,2100,90,NONE
2026-06-28 16:57:01.390722,VIN-100110,2100,90,NONE
2026-06-28 16:57:01.390725,VIN-100111,2100,90,NONE
2026-06-28 16:57:01.390727,VIN-100112,2100,90,NONE
2026-06-28 16:57:01.390730,VIN-100113,2100,90,NONE
2026-06-28 16:57:01.390733,VIN-100114,2100,90,NONE
2026-06-28 16:57:01.390735,VIN-100115,2100,90,NONE
2026-06-28 16:57:01.390738,VIN-100116,2100,90,NONE
2026-06-28 16:57:01.390740,VIN-100117,2100,90,NONE
2026-06-28 16:57:01.390743,VIN-100118,2100,90,NONE
2026-06-28 16:57:01.390746,VIN-100119,2100,90,NONE
2026-06-28 16:57:01.390748,VIN-100120,2100,90,NONE
2026-06-28 16:57:01.390751,VIN-100121,2100,90,NONE
2026-06-28 16:57:01.390753,VIN-100122,2100,90,NONE
2026-06-28 16:57:01.390756,VIN-100123,2100,90,NONE
2026-06-28 16:57:01.390758,VIN-100124,2100,90,NONE
2026-06-28 16:57:01.390761,VIN-100125,2100,90,NONE
2026-06-28 16:57:01.390764,VIN-100126,2100,90,NONE
2026-06-28 16:57:01.390766,VIN-100127,2100,90,NONE
2026-06-28 16:57:01.390769,VIN-100128,2100,90,NONE
2026-06-28 16:57:01.390771,VIN-100129,2100,90,NONE
2026-06-28 16:57:01.390774,VIN-100130,2100,90,NONE
2026-06-28 16:57:01.390777,VIN-100131,2100,90,NONE
2026-06-28 16:57:01.390779,VIN-100132,2100,90,NONE
2026-06-28 16:57:01.390782,VIN-100133,2100,90,NONE
2026-06-28 16:57:01.390785,VIN-100134,2100,90,NONE
2026-06-28 16:57:01.390787,VIN-100135,2100,90,NONE
2026-06-28 16:57:01.390790,VIN-100136,2100,90,NONE
2026-06-28 16:57:01.390793,VIN-100137,2100,90,NONE
2026-06-28 16:57:01.390795,VIN-100138,2100,90,NONE
2026-06-28 16:57:01.390798,VIN-100139,2100,90,NONE
2026-06-28 16:57:01.390800,VIN-100140,2100,90,NONE
2026-06-28 16:57:01.390803,VIN-100141,2100,90,NONE
2026-06-28 16:57:01.390806,VIN-100142,2100,90,NONE
2026-06-28 16:57:01.390808,VIN-100143,2100,90,NONE
2026-06-28 16:57:01.390811,VIN-100144,2100,90,NONE
2026-06-28 16:57:01.390814,VIN-100145,2100,90,NONE
2026-06-28 16:57:01.390816,VIN-100146,2100,90,NONE
2026-06-28 16:57:01.390819,VIN-100147,2100,90,NONE
2026-06-28 16:57:01.390889,VIN-100148,2100,90,NONE
2026-06-28 16:57:01.390907,VIN-100149,2100,90,NONE
2026-06-28 16:57:01.390913,VIN-100150,2100,90,P0300
2026-06-28 16:57:01.390918,VIN-100151,2100,90,NONE
2026-06-28 16:57:01.390922,VIN-100152,2100,90,NONE
2026-06-28 16:57:01.390927,VIN-100153,2100,90,NONE
2026-06-28 16:57:01.390931,VIN-100154,2100,90,NONE
2026-06-28 16:57:01.390936,VIN-100155,2100,90,NONE
2026-06-28 16:57:01.390940,VIN-100156,2100,90,NONE
2026-06-28 16:57:01.390945,VIN-100157,2100,90,NONE
2026-06-28 16:57:01.390950,VIN-100158,2100,90,NONE
2026-06-28 16:57:01.390955,VIN-100159,2100,90,NONE
2026-06-28 16:57:01.390959,VIN-100160,2100,90,NONE
2026-06-28 16:57:01.390964,VIN-100161,2100,90,NONE
2026-06-28 16:57:01.390969,VIN-100162,2100,90,NONE
2026-06-28 16:57:01.390974,VIN-100163,2100,90,NONE
2026-06-28 16:57:01.390979,VIN-100164,2100,90,NONE
2026-06-28 16:57:01.390984,VIN-100165,2100,90,NONE
2026-06-28 16:57:01.390989,VIN-100166,2100,90,NONE
2026-06-28 16:57:01.390994,VIN-100167,2100,90,NONE
2026-06-28 16:57:01.390999,VIN-100168,2100,90,NONE
2026-06-28 16:57:01.391003,VIN-100169,2100,90,NONE
2026-06-28 16:57:01.391008,VIN-100170,2100,90,NONE
2026-06-28 16:57:01.391012,VIN-100171,2100,90,NONE
2026-06-28 16:57:01.391018,VIN-100172,2100,90,NONE
2026-06-28 16:57:01.391023,VIN-100173,2100,90,NONE
2026-06-28 16:57:01.391027,VIN-100174,2100,90,NONE
2026-06-28 16:57:01.391032,VIN-100175,2100,90,NONE
2026-06-28 16:57:01.391038,VIN-100176,2100,90,NONE
2026-06-28 16:57:01.391043,VIN-100177,2100,90,NONE
2026-06-28 16:57:01.391048,VIN-100178,2100,90,NONE
2026-06-28 16:57:01.391053,VIN-100179,2100,90,NONE
2026-06-28 16:57:01.391058,VIN-100180,2100,90,NONE
2026-06-28 16:57:01.391063,VIN-100181,2100,90,NONE
2026-06-28 16:57:01.391068,VIN-100182,2100,90,NONE
2026-06-28 16:57:01.391073,VIN-100183,2100,90,NONE
2026-06-28 16:57:01.391078,VIN-100184,2100,90,NONE
2026-06-28 16:57:01.391083,VIN-100185,2100,90,NONE
2026-06-28 16:57:01.391088,VIN-100186,2100,90,NONE
2026-06-28 16:57:01.391093,VIN-100187,2100,90,NONE
2026-06-28 16:57:01.391098,VIN-100188,2100,90,NONE
2026-06-28 16:57:01.391103,VIN-100189,2100,90,NONE
2026-06-28 16:57:01.391107,VIN-100190,2100,90,NONE
2026-06-28 16:57:01.391112,VIN-100191,2100,90,NONE
2026-06-28 16:57:01.391116,VIN-100192,2100,90,NONE
2026-06-28 16:57:01.391121,VIN-100193,2100,90,NONE
2026-06-28 16:57:01.391126,VIN-100194,2100,90,NONE
2026-06-28 16:57:01.391131,VIN-100195,2100,90,NONE
2026-06-28 16:57:01.391136,VIN-100196,2100,90,NONE
2026-06-28 16:57:01.391140,VIN-100197,2100,90,NONE
2026-06-28 16:57:01.391145,VIN-100198,2100,90,NONE
2026-06-28 16:57:01.391150,VIN-100199,2100,90,NONE
2026-06-28 16:57:01.391155,VIN-100200,2100,90,P0300
2026-06-28 16:57:01.391160,VIN-100201,2100,90,NONE
2026-06-28 16:57:01.391164,VIN-100202,2100,90,NONE
2026-06-28 16:57:01.391170,VIN-100203,2100,90,NONE
2026-06-28 16:57:01.391174,VIN-100204,2100,90,NONE
2026-06-28 16:57:01.391179,VIN-100205,2100,90,NONE
2026-06-28 16:57:01.391184,VIN-100206,2100,90,NONE
2026-06-28 16:57:01.391190,VIN-100207,2100,90,NONE
2026-06-28 16:57:01.391195,VIN-100208,2100,90,NONE
2026-06-28 16:57:01.391200,VIN-100209,2100,90,NONE
2026-06-28 16:57:01.391206,VIN-100210,2100,90,NONE
2026-06-28 16:57:01.391211,VIN-100211,2100,90,NONE
2026-06-28 16:57:01.391216,VIN-100212,2100,90,NONE
2026-06-28 16:57:01.391222,VIN-100213,2100,90,NONE
2026-06-28 16:57:01.391227,VIN-100214,2100,90,NONE
2026-06-28 16:57:01.391232,VIN-100215,2100,90,NONE
2026-06-28 16:57:01.391237,VIN-100216,2100,90,NONE
2026-06-28 16:57:01.391243,VIN-100217,2100,90,NONE
2026-06-28 16:57:01.391248,VIN-100218,2100,90,NONE
2026-06-28 16:57:01.391253,VIN-100219,2100,90,NONE
2026-06-28 16:57:01.391259,VIN-100220,2100,90,NONE
2026-06-28 16:57:01.391264,VIN-100221,2100,90,NONE
2026-06-28 16:57:01.391269,VIN-100222,2100,90,NONE
2026-06-28 16:57:01.391274,VIN-100223,2100,90,NONE
2026-06-28 16:57:01.391280,VIN-100224,2100,90,NONE
2026-06-28 16:57:01.391285,VIN-100225,2100,90,P0171
2026-06-28 16:57:01.391291,VIN-100226,2100,90,NONE
2026-06-28 16:57:01.391296,VIN-100227,2100,90,NONE
2026-06-28 16:57:01.391302,VIN-100228,2100,90,NONE
2026-06-28 16:57:01.391308,VIN-100229,2100,90,NONE
2026-06-28 16:57:01.391313,VIN-100230,2100,90,NONE
2026-06-28 16:57:01.391318,VIN-100231,2100,90,NONE
2026-06-28 16:57:01.391323,VIN-100232,2100,90,NONE
2026-06-28 16:57:01.391328,VIN-100233,2100,90,NONE
2026-06-28 16:57:01.391334,VIN-100234,2100,90,NONE
2026-06-28 16:57:01.391339,VIN-100235,2100,90,NONE
2026-06-28 16:57:01.391344,VIN-100236,2100,90,NONE
2026-06-28 16:57:01.391350,VIN-100237,2100,90,NONE
2026-06-28 16:57:01.391355,VIN-100238,2100,90,NONE
2026-06-28 16:57:01.391361,VIN-100239,2100,90,NONE
2026-06-28 16:57:01.391366,VIN-100240,2100,90,NONE
2026-06-28 16:57:01.391371,VIN-100241,2100,90,NONE
2026-06-28 16:57:01.391377,VIN-100242,2100,90,NONE
2026-06-28 16:57:01.391383,VIN-100243,2100,90,NONE
2026-06-28 16:57:01.391388,VIN-100244,2100,90,NONE
