timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:00.500989,VIN-100001,2100,90,NONE
2026-06-28 17:35:00.501010,VIN-100002,2100,90,NONE
2026-06-28 17:35:00.501015,VIN-100003,2100,90,NONE
2026-06-28 17:35:00.501018,VIN-100004,2100,90,NONE
2026-06-28 17:35:00.501021,VIN-100005,2100,90,NONE
2026-06-28 17:35:00.501062,VIN-100006,2100,90,NONE
2026-06-28 17:35:00.501088,VIN-100007,2100,90,NONE
2026-06-28 17:35:00.501097,VIN-100008,2100,90,NONE
2026-06-28 17:35:00.501102,VIN-100009,2100,90,NONE
2026-06-28 17:35:00.501105,VIN-100010,2100,90,NONE
2026-06-28 17:35:00.501108,VIN-100011,2100,90,NONE
2026-06-28 17:35:00.501111,VIN-100012,2100,90,NONE
2026-06-28 17:35:00.501113,VIN-100013,2100,90,NONE
2026-06-28 17:35:00.501116,VIN-100014,2100,90,NONE
2026-06-28 17:35:00.501118,VIN-100015,2100,90,NONE
2026-06-28 17:35:00.501121,VIN-100016,2100,90,NONE
2026-06-28 17:35:00.501123,VIN-100017,2100,90,NONE
2026-06-28 17:35:00.501126,VIN-100018,2100,90,NONE
2026-06-28 17:35:00.501129,VIN-100019,2100,90,NONE
2026-06-28 17:35:00.501132,VIN-100020,2100,90,NONE
2026-06-28 17:35:00.501135,VIN-100021,2100,90,NONE
2026-06-28 17:35:00.501138,VIN-100022,2100,90,NONE
2026-06-28 17:35:00.501141,VIN-100023,2100,90,NONE
2026-06-28 17:35:00.501143,VIN-100024,2100,90,NONE
2026-06-28 17:35:00.501146,VIN-100025,2100,90,NONE
2026-06-28 17:35:00.501149,VIN-100026,2100,90,NONE
2026-06-28 17:35:00.501151,VIN-100027,2100,90,NONE
2026-06-28 17:35:00.501154,VIN-100028,2100,90,NONE
2026-06-28 17:35:00.501156,VIN-100029,2100,90,NONE
2026-06-28 17:35:00.501159,VIN-100030,2100,90,NONE
2026-06-28 17:35:00.501161,VIN-100031,2100,90,NONE
2026-06-28 17:35:00.501164,VIN-100032,2100,90,NONE
2026-06-28 17:35:00.501166,VIN-100033,2100,90,NONE
2026-06-28 17:35:00.501168,VIN-100034,2100,90,NONE
2026-06-28 17:35:00.501171,VIN-100035,2100,90,NONE
2026-06-28 17:35:00.501173,VIN-100036,2100,90,NONE
2026-06-28 17:35:00.501176,VIN-100037,2100,90,NONE
2026-06-28 17:35:00.501178,VIN-100038,2100,90,NONE
2026-06-28 17:35:00.501181,VIN-100039,2100,90,NONE
2026-06-28 17:35:00.501183,VIN-100040,2100,90,NONE
2026-06-28 17:35:00.501186,VIN-100041,2100,90,NONE
2026-06-28 17:35:00.501189,VIN-100042,2100,90,NONE
2026-06-28 17:35:00.501191,VIN-100043,2100,90,NONE
2026-06-28 17:35:00.501194,VIN-100044,2100,90,NONE
2026-06-28 17:35:00.501197,VIN-100045,2100,90,NONE
2026-06-28 17:35:00.501199,VIN-100046,2100,90,NONE
2026-06-28 17:35:00.501202,VIN-100047,2100,90,NONE
2026-06-28 17:35:00.501204,VIN-100048,2100,90,NONE
2026-06-28 17:35:00.501207,VIN-100049,2100,90,NONE
2026-06-28 17:35:00.501209,VIN-100050,2100,90,P0300
2026-06-28 17:35:00.501212,VIN-100051,2100,90,NONE
2026-06-28 17:35:00.501215,VIN-100052,2100,90,NONE
2026-06-28 17:35:00.501217,VIN-100053,2100,90,NONE
2026-06-28 17:35:00.501220,VIN-100054,2100,90,NONE
2026-06-28 17:35:00.501223,VIN-100055,2100,90,NONE
2026-06-28 17:35:00.501225,VIN-100056,2100,90,NONE
2026-06-28 17:35:00.501228,VIN-100057,2100,90,NONE
2026-06-28 17:35:00.501230,VIN-100058,2100,90,NONE
2026-06-28 17:35:00.501233,VIN-100059,2100,90,NONE
2026-06-28 17:35:00.501236,VIN-100060,2100,90,NONE
2026-06-28 17:35:00.501238,VIN-100061,2100,90,NONE
2026-06-28 17:35:00.501241,VIN-100062,2100,90,NONE
2026-06-28 17:35:00.501243,VIN-100063,2100,90,NONE
2026-06-28 17:35:00.501247,VIN-100064,2100,90,NONE
2026-06-28 17:35:00.501249,VIN-100065,2100,90,NONE
2026-06-28 17:35:00.501252,VIN-100066,2100,90,NONE
2026-06-28 17:35:00.501254,VIN-100067,2100,90,NONE
2026-06-28 17:35:00.501257,VIN-100068,2100,90,NONE
2026-06-28 17:35:00.501259,VIN-100069,2100,90,NONE
2026-06-28 17:35:00.501262,VIN-100070,2100,90,NONE
2026-06-28 17:35:00.501264,VIN-100071,2100,90,NONE
2026-06-28 17:35:00.501267,VIN-100072,2100,90,NONE
2026-06-28 17:35:00.501270,VIN-100073,2100,90,NONE
2026-06-28 17:35:00.501272,VIN-100074,2100,90,NONE
2026-06-28 17:35:00.501275,VIN-100075,2100,90,P0171
2026-06-28 17:35:00.501277,VIN-100076,2100,90,NONE
2026-06-28 17:35:00.501280,VIN-100077,2100,90,NONE
2026-06-28 17:35:00.501282,VIN-100078,2100,90,NONE
2026-06-28 17:35:00.501285,VIN-100079,2100,90,NONE
2026-06-28 17:35:00.501287,VIN-100080,2100,90,NONE
2026-06-28 17:35:00.501290,VIN-100081,2100,90,NONE
