timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:37.862744,VIN-100001,2100,90,NONE
2026-06-28 18:56:37.862759,VIN-100002,2100,90,NONE
2026-06-28 18:56:37.862762,VIN-100003,2100,90,NONE
2026-06-28 18:56:37.862764,VIN-100004,2100,90,NONE
2026-06-28 18:56:37.862767,VIN-100005,2100,90,NONE
2026-06-28 18:56:37.862776,VIN-100006,2100,90,NONE
2026-06-28 18:56:37.862782,VIN-100007,2100,90,NONE
2026-06-28 18:56:37.862788,VIN-100008,2100,90,NONE
2026-06-28 18:56:37.862791,VIN-100009,2100,90,NONE
2026-06-28 18:56:37.862794,VIN-100010,2100,90,NONE
2026-06-28 18:56:37.862796,VIN-100011,2100,90,NONE
2026-06-28 18:56:37.862799,VIN-100012,2100,90,NONE
2026-06-28 18:56:37.862801,VIN-100013,2100,90,NONE
2026-06-28 18:56:37.862804,VIN-100014,2100,90,NONE
2026-06-28 18:56:37.862806,VIN-100015,2100,90,NONE
2026-06-28 18:56:37.862809,VIN-100016,2100,90,NONE
2026-06-28 18:56:37.862811,VIN-100017,2100,90,NONE
2026-06-28 18:56:37.862814,VIN-100018,2100,90,NONE
2026-06-28 18:56:37.862816,VIN-100019,2100,90,NONE
2026-06-28 18:56:37.862819,VIN-100020,2100,90,NONE
2026-06-28 18:56:37.862822,VIN-100021,2100,90,NONE
2026-06-28 18:56:37.862824,VIN-100022,2100,90,NONE
2026-06-28 18:56:37.862827,VIN-100023,2100,90,NONE
2026-06-28 18:56:37.862829,VIN-100024,2100,90,NONE
2026-06-28 18:56:37.862832,VIN-100025,2100,90,NONE
2026-06-28 18:56:37.862834,VIN-100026,2100,90,NONE
2026-06-28 18:56:37.862836,VIN-100027,2100,90,NONE
2026-06-28 18:56:37.862839,VIN-100028,2100,90,NONE
2026-06-28 18:56:37.862841,VIN-100029,2100,90,NONE
2026-06-28 18:56:37.862844,VIN-100030,2100,90,NONE
2026-06-28 18:56:37.862846,VIN-100031,2100,90,NONE
2026-06-28 18:56:37.862849,VIN-100032,2100,90,NONE
2026-06-28 18:56:37.862851,VIN-100033,2100,90,NONE
2026-06-28 18:56:37.862853,VIN-100034,2100,90,NONE
2026-06-28 18:56:37.862856,VIN-100035,2100,90,NONE
2026-06-28 18:56:37.862858,VIN-100036,2100,90,NONE
2026-06-28 18:56:37.862860,VIN-100037,2100,90,NONE
2026-06-28 18:56:37.862863,VIN-100038,2100,90,NONE
2026-06-28 18:56:37.862865,VIN-100039,2100,90,NONE
2026-06-28 18:56:37.862868,VIN-100040,2100,90,NONE
2026-06-28 18:56:37.862870,VIN-100041,2100,90,NONE
2026-06-28 18:56:37.862873,VIN-100042,2100,90,NONE
2026-06-28 18:56:37.862875,VIN-100043,2100,90,NONE
2026-06-28 18:56:37.862877,VIN-100044,2100,90,NONE
2026-06-28 18:56:37.862880,VIN-100045,2100,90,NONE
2026-06-28 18:56:37.862882,VIN-100046,2100,90,NONE
2026-06-28 18:56:37.862885,VIN-100047,2100,90,NONE
2026-06-28 18:56:37.862887,VIN-100048,2100,90,NONE
2026-06-28 18:56:37.862890,VIN-100049,2100,90,NONE
2026-06-28 18:56:37.862892,VIN-100050,2100,90,P0300
2026-06-28 18:56:37.862895,VIN-100051,2100,90,NONE
2026-06-28 18:56:37.862897,VIN-100052,2100,90,NONE
2026-06-28 18:56:37.862900,VIN-100053,2100,90,NONE
2026-06-28 18:56:37.862902,VIN-100054,2100,90,NONE
2026-06-28 18:56:37.862905,VIN-100055,2100,90,NONE
2026-06-28 18:56:37.862907,VIN-100056,2100,90,NONE
2026-06-28 18:56:37.862910,VIN-100057,2100,90,NONE
2026-06-28 18:56:37.862912,VIN-100058,2100,90,NONE
2026-06-28 18:56:37.862915,VIN-100059,2100,90,NONE
2026-06-28 18:56:37.862917,VIN-100060,2100,90,NONE
2026-06-28 18:56:37.862920,VIN-100061,2100,90,NONE
2026-06-28 18:56:37.862922,VIN-100062,2100,90,NONE
2026-06-28 18:56:37.862925,VIN-100063,2100,90,NONE
2026-06-28 18:56:37.862927,VIN-100064,2100,90,NONE
2026-06-28 18:56:37.862930,VIN-100065,2100,90,NONE
2026-06-28 18:56:37.862932,VIN-100066,2100,90,NONE
2026-06-28 18:56:37.862935,VIN-100067,2100,90,NONE
2026-06-28 18:56:37.862937,VIN-100068,2100,90,NONE
2026-06-28 18:56:37.862940,VIN-100069,2100,90,NONE
2026-06-28 18:56:37.862942,VIN-100070,2100,90,NONE
2026-06-28 18:56:37.862945,VIN-100071,2100,90,NONE
2026-06-28 18:56:37.862947,VIN-100072,2100,90,NONE
2026-06-28 18:56:37.862950,VIN-100073,2100,90,NONE
2026-06-28 18:56:37.862952,VIN-100074,2100,90,NONE
2026-06-28 18:56:37.862954,VIN-100075,2100,90,P0171
2026-06-28 18:56:37.862957,VIN-100076,2100,90,NONE
2026-06-28 18:56:37.862959,VIN-100077,2100,90,NONE
2026-06-28 18:56:37.862962,VIN-100078,2100,90,NONE
2026-06-28 18:56:37.862964,VIN-100079,2100,90,NONE
2026-06-28 18:56:37.862967,VIN-100080,2100,90,NONE
2026-06-28 18:56:37.862969,VIN-100081,2100,90,NONE
2026-06-28 18:56:37.862972,VIN-100082,2100,90,NONE
2026-06-28 18:56:37.862974,VIN-100083,2100,90,NONE
2026-06-28 18:56:37.862977,VIN-100084,2100,90,NONE
2026-06-28 18:56:37.862979,VIN-100085,2100,90,NONE
2026-06-28 18:56:37.862982,VIN-100086,2100,90,NONE
2026-06-28 18:56:37.862984,VIN-100087,2100,90,NONE
2026-06-28 18:56:37.862986,VIN-100088,2100,90,NONE
2026-06-28 18:56:37.862989,VIN-100089,2100,90,NONE
2026-06-28 18:56:37.862991,VIN-100090,2100,90,NONE
2026-06-28 18:56:37.862994,VIN-100091,2100,90,NONE
2026-06-28 18:56:37.862996,VIN-100092,2100,90,NONE
2026-06-28 18:56:37.862999,VIN-100093,2100,90,NONE
2026-06-28 18:56:37.863002,VIN-100094,2100,90,NONE
2026-06-28 18:56:37.863004,VIN-100095,2100,90,NONE
2026-06-28 18:56:37.863007,VIN-100096,2100,90,NONE
2026-06-28 18:56:37.863009,VIN-100097,2100,90,NONE
2026-06-28 18:56:37.863012,VIN-100098,2100,90,NONE
2026-06-28 18:56:37.863014,VIN-100099,2100,90,NONE
2026-06-28 18:56:37.863017,VIN-100100,2100,90,P0300
2026-06-28 18:56:37.863019,VIN-100101,2100,90,NONE
2026-06-28 18:56:37.863022,VIN-100102,2100,90,NONE
2026-06-28 18:56:37.863025,VIN-100103,2100,90,NONE
2026-06-28 18:56:37.863027,VIN-100104,2100,90,NONE
2026-06-28 18:56:37.863030,VIN-100105,2100,90,NONE
2026-06-28 18:56:37.863033,VIN-100106,2100,90,NONE
2026-06-28 18:56:37.863036,VIN-100107,2100,90,NONE
2026-06-28 18:56:37.863038,VIN-100108,2100,90,NONE
2026-06-28 18:56:37.863041,VIN-100109,2100,90,NONE
2026-06-28 18:56:37.863044,VIN-100110,2100,90,NONE
2026-06-28 18:56:37.863046,VIN-100111,2100,90,NONE
2026-06-28 18:56:37.863049,VIN-100112,2100,90,NONE
2026-06-28 18:56:37.863052,VIN-100113,2100,90,NONE
2026-06-28 18:56:37.863054,VIN-100114,2100,90,NONE
2026-06-28 18:56:37.863057,VIN-100115,2100,90,NONE
2026-06-28 18:56:37.863060,VIN-100116,2100,90,NONE
2026-06-28 18:56:37.863062,VIN-100117,2100,90,NONE
2026-06-28 18:56:37.863065,VIN-100118,2100,90,NONE
2026-06-28 18:56:37.863068,VIN-100119,2100,90,NONE
2026-06-28 18:56:37.863070,VIN-100120,2100,90,NONE
2026-06-28 18:56:37.863073,VIN-100121,2100,90,NONE
2026-06-28 18:56:37.863076,VIN-100122,2100,90,NONE
2026-06-28 18:56:37.863078,VIN-100123,2100,90,NONE
2026-06-28 18:56:37.863081,VIN-100124,2100,90,NONE
2026-06-28 18:56:37.863084,VIN-100125,2100,90,NONE
2026-06-28 18:56:37.863086,VIN-100126,2100,90,NONE
2026-06-28 18:56:37.863089,VIN-100127,2100,90,NONE
2026-06-28 18:56:37.863092,VIN-100128,2100,90,NONE
2026-06-28 18:56:37.863094,VIN-100129,2100,90,NONE
2026-06-28 18:56:37.863097,VIN-100130,2100,90,NONE
2026-06-28 18:56:37.863100,VIN-100131,2100,90,NONE
2026-06-28 18:56:37.863102,VIN-100132,2100,90,NONE
2026-06-28 18:56:37.863105,VIN-100133,2100,90,NONE
2026-06-28 18:56:37.863108,VIN-100134,2100,90,NONE
2026-06-28 18:56:37.863110,VIN-100135,2100,90,NONE
2026-06-28 18:56:37.863113,VIN-100136,2100,90,NONE
2026-06-28 18:56:37.863116,VIN-100137,2100,90,NONE
2026-06-28 18:56:37.863118,VIN-100138,2100,90,NONE
2026-06-28 18:56:37.863121,VIN-100139,2100,90,NONE
2026-06-28 18:56:37.863124,VIN-100140,2100,90,NONE
2026-06-28 18:56:37.863127,VIN-100141,2100,90,NONE
2026-06-28 18:56:37.863129,VIN-100142,2100,90,NONE
2026-06-28 18:56:37.863132,VIN-100143,2100,90,NONE
2026-06-28 18:56:37.863135,VIN-100144,2100,90,NONE
2026-06-28 18:56:37.863137,VIN-100145,2100,90,NONE
2026-06-28 18:56:37.863140,VIN-100146,2100,90,NONE
2026-06-28 18:56:37.863143,VIN-100147,2100,90,NONE
2026-06-28 18:56:37.863145,VIN-100148,2100,90,NONE
2026-06-28 18:56:37.863148,VIN-100149,2100,90,NONE
2026-06-28 18:56:37.863151,VIN-100150,2100,90,P0300
2026-06-28 18:56:37.863153,VIN-100151,2100,90,NONE
2026-06-28 18:56:37.863156,VIN-100152,2100,90,NONE
2026-06-28 18:56:37.863159,VIN-100153,2100,90,NONE
2026-06-28 18:56:37.863161,VIN-100154,2100,90,NONE
2026-06-28 18:56:37.863164,VIN-100155,2100,90,NONE
2026-06-28 18:56:37.863167,VIN-100156,2100,90,NONE
2026-06-28 18:56:37.863169,VIN-100157,2100,90,NONE
2026-06-28 18:56:37.863172,VIN-100158,2100,90,NONE
2026-06-28 18:56:37.863175,VIN-100159,2100,90,NONE
2026-06-28 18:56:37.863178,VIN-100160,2100,90,NONE
2026-06-28 18:56:37.863180,VIN-100161,2100,90,NONE
2026-06-28 18:56:37.863183,VIN-100162,2100,90,NONE
2026-06-28 18:56:37.863186,VIN-100163,2100,90,NONE
2026-06-28 18:56:37.863189,VIN-100164,2100,90,NONE
2026-06-28 18:56:37.863192,VIN-100165,2100,90,NONE
2026-06-28 18:56:37.863194,VIN-100166,2100,90,NONE
2026-06-28 18:56:37.863197,VIN-100167,2100,90,NONE
2026-06-28 18:56:37.863200,VIN-100168,2100,90,NONE
2026-06-28 18:56:37.863203,VIN-100169,2100,90,NONE
2026-06-28 18:56:37.863205,VIN-100170,2100,90,NONE
2026-06-28 18:56:37.863208,VIN-100171,2100,90,NONE
2026-06-28 18:56:37.863211,VIN-100172,2100,90,NONE
2026-06-28 18:56:37.863214,VIN-100173,2100,90,NONE
2026-06-28 18:56:37.863217,VIN-100174,2100,90,NONE
2026-06-28 18:56:37.863220,VIN-100175,2100,90,NONE
2026-06-28 18:56:37.863222,VIN-100176,2100,90,NONE
2026-06-28 18:56:37.863225,VIN-100177,2100,90,NONE
2026-06-28 18:56:37.863228,VIN-100178,2100,90,NONE
2026-06-28 18:56:37.863231,VIN-100179,2100,90,NONE
2026-06-28 18:56:37.863234,VIN-100180,2100,90,NONE
2026-06-28 18:56:37.863237,VIN-100181,2100,90,NONE
2026-06-28 18:56:37.863240,VIN-100182,2100,90,NONE
2026-06-28 18:56:37.863243,VIN-100183,2100,90,NONE
2026-06-28 18:56:37.863246,VIN-100184,2100,90,NONE
2026-06-28 18:56:37.863248,VIN-100185,2100,90,NONE
2026-06-28 18:56:37.863251,VIN-100186,2100,90,NONE
2026-06-28 18:56:37.863254,VIN-100187,2100,90,NONE
2026-06-28 18:56:37.863257,VIN-100188,2100,90,NONE
2026-06-28 18:56:37.863302,VIN-100189,2100,90,NONE
2026-06-28 18:56:37.863308,VIN-100190,2100,90,NONE
2026-06-28 18:56:37.863311,VIN-100191,2100,90,NONE
2026-06-28 18:56:37.863314,VIN-100192,2100,90,NONE
2026-06-28 18:56:37.863317,VIN-100193,2100,90,NONE
2026-06-28 18:56:37.863320,VIN-100194,2100,90,NONE
2026-06-28 18:56:37.863323,VIN-100195,2100,90,NONE
2026-06-28 18:56:37.863325,VIN-100196,2100,90,NONE
2026-06-28 18:56:37.863328,VIN-100197,2100,90,NONE
2026-06-28 18:56:37.863331,VIN-100198,2100,90,NONE
2026-06-28 18:56:37.863334,VIN-100199,2100,90,NONE
2026-06-28 18:56:37.863337,VIN-100200,2100,90,P0300
2026-06-28 18:56:37.863340,VIN-100201,2100,90,NONE
2026-06-28 18:56:37.863343,VIN-100202,2100,90,NONE
2026-06-28 18:56:37.863346,VIN-100203,2100,90,NONE
2026-06-28 18:56:37.863349,VIN-100204,2100,90,NONE
2026-06-28 18:56:37.863351,VIN-100205,2100,90,NONE
2026-06-28 18:56:37.863354,VIN-100206,2100,90,NONE
2026-06-28 18:56:37.863357,VIN-100207,2100,90,NONE
2026-06-28 18:56:37.863360,VIN-100208,2100,90,NONE
2026-06-28 18:56:37.863363,VIN-100209,2100,90,NONE
2026-06-28 18:56:37.863366,VIN-100210,2100,90,NONE
2026-06-28 18:56:37.863369,VIN-100211,2100,90,NONE
2026-06-28 18:56:37.863372,VIN-100212,2100,90,NONE
2026-06-28 18:56:37.863375,VIN-100213,2100,90,NONE
2026-06-28 18:56:37.863378,VIN-100214,2100,90,NONE
2026-06-28 18:56:37.863381,VIN-100215,2100,90,NONE
2026-06-28 18:56:37.863384,VIN-100216,2100,90,NONE
2026-06-28 18:56:37.863387,VIN-100217,2100,90,NONE
2026-06-28 18:56:37.863389,VIN-100218,2100,90,NONE
2026-06-28 18:56:37.863392,VIN-100219,2100,90,NONE
2026-06-28 18:56:37.863395,VIN-100220,2100,90,NONE
2026-06-28 18:56:37.863398,VIN-100221,2100,90,NONE
2026-06-28 18:56:37.863401,VIN-100222,2100,90,NONE
2026-06-28 18:56:37.863404,VIN-100223,2100,90,NONE
2026-06-28 18:56:37.863407,VIN-100224,2100,90,NONE
2026-06-28 18:56:37.863410,VIN-100225,2100,90,P0171
2026-06-28 18:56:37.863413,VIN-100226,2100,90,NONE
2026-06-28 18:56:37.863416,VIN-100227,2100,90,NONE
2026-06-28 18:56:37.863419,VIN-100228,2100,90,NONE
2026-06-28 18:56:37.863422,VIN-100229,2100,90,NONE
2026-06-28 18:56:37.863425,VIN-100230,2100,90,NONE
2026-06-28 18:56:37.863428,VIN-100231,2100,90,NONE
2026-06-28 18:56:37.863431,VIN-100232,2100,90,NONE
2026-06-28 18:56:37.863433,VIN-100233,2100,90,NONE
2026-06-28 18:56:37.863436,VIN-100234,2100,90,NONE
2026-06-28 18:56:37.863439,VIN-100235,2100,90,NONE
2026-06-28 18:56:37.863442,VIN-100236,2100,90,NONE
2026-06-28 18:56:37.863445,VIN-100237,2100,90,NONE
2026-06-28 18:56:37.863448,VIN-100238,2100,90,NONE
2026-06-28 18:56:37.863451,VIN-100239,2100,90,NONE
2026-06-28 18:56:37.863454,VIN-100240,2100,90,NONE
2026-06-28 18:56:37.863457,VIN-100241,2100,90,NONE
2026-06-28 18:56:37.863460,VIN-100242,2100,90,NONE
2026-06-28 18:56:37.863463,VIN-100243,2100,90,NONE
2026-06-28 18:56:37.863466,VIN-100244,2100,90,NONE
2026-06-28 18:56:37.863469,VIN-100245,2100,90,NONE
2026-06-28 18:56:37.863472,VIN-100246,2100,90,NONE
2026-06-28 18:56:37.863475,VIN-100247,2100,90,NONE
2026-06-28 18:56:37.863478,VIN-100248,2100,90,NONE
2026-06-28 18:56:37.863481,VIN-100249,2100,90,NONE
2026-06-28 18:56:37.863484,VIN-100250,2100,90,P0300
2026-06-28 18:56:37.863487,VIN-100251,2100,90,NONE
2026-06-28 18:56:37.863490,VIN-100252,2100,90,NONE
2026-06-28 18:56:37.863493,VIN-100253,2100,90,NONE
2026-06-28 18:56:37.863496,VIN-100254,2100,90,NONE
2026-06-28 18:56:37.863500,VIN-100255,2100,90,NONE
2026-06-28 18:56:37.863503,VIN-100256,2100,90,NONE
2026-06-28 18:56:37.863506,VIN-100257,2100,90,NONE
2026-06-28 18:56:37.863509,VIN-100258,2100,90,NONE
