timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:02.369780,VIN-100001,2100,90,NONE
2026-06-28 18:12:02.369796,VIN-100002,2100,90,NONE
2026-06-28 18:12:02.369799,VIN-100003,2100,90,NONE
2026-06-28 18:12:02.369802,VIN-100004,2100,90,NONE
2026-06-28 18:12:02.369805,VIN-100005,2100,90,NONE
2026-06-28 18:12:02.369815,VIN-100006,2100,90,NONE
2026-06-28 18:12:02.369820,VIN-100007,2100,90,NONE
2026-06-28 18:12:02.369827,VIN-100008,2100,90,NONE
2026-06-28 18:12:02.369830,VIN-100009,2100,90,NONE
2026-06-28 18:12:02.369833,VIN-100010,2100,90,NONE
2026-06-28 18:12:02.369835,VIN-100011,2100,90,NONE
2026-06-28 18:12:02.369838,VIN-100012,2100,90,NONE
2026-06-28 18:12:02.369840,VIN-100013,2100,90,NONE
2026-06-28 18:12:02.369843,VIN-100014,2100,90,NONE
2026-06-28 18:12:02.369845,VIN-100015,2100,90,NONE
2026-06-28 18:12:02.369848,VIN-100016,2100,90,NONE
2026-06-28 18:12:02.369850,VIN-100017,2100,90,NONE
2026-06-28 18:12:02.369853,VIN-100018,2100,90,NONE
2026-06-28 18:12:02.369855,VIN-100019,2100,90,NONE
2026-06-28 18:12:02.369858,VIN-100020,2100,90,NONE
2026-06-28 18:12:02.369861,VIN-100021,2100,90,NONE
2026-06-28 18:12:02.369863,VIN-100022,2100,90,NONE
2026-06-28 18:12:02.369865,VIN-100023,2100,90,NONE
2026-06-28 18:12:02.369868,VIN-100024,2100,90,NONE
2026-06-28 18:12:02.369870,VIN-100025,2100,90,NONE
2026-06-28 18:12:02.369873,VIN-100026,2100,90,NONE
2026-06-28 18:12:02.369875,VIN-100027,2100,90,NONE
2026-06-28 18:12:02.369878,VIN-100028,2100,90,NONE
2026-06-28 18:12:02.369880,VIN-100029,2100,90,NONE
2026-06-28 18:12:02.369882,VIN-100030,2100,90,NONE
2026-06-28 18:12:02.369885,VIN-100031,2100,90,NONE
2026-06-28 18:12:02.369887,VIN-100032,2100,90,NONE
2026-06-28 18:12:02.369889,VIN-100033,2100,90,NONE
2026-06-28 18:12:02.369892,VIN-100034,2100,90,NONE
2026-06-28 18:12:02.369894,VIN-100035,2100,90,NONE
2026-06-28 18:12:02.369896,VIN-100036,2100,90,NONE
2026-06-28 18:12:02.369899,VIN-100037,2100,90,NONE
2026-06-28 18:12:02.369901,VIN-100038,2100,90,NONE
2026-06-28 18:12:02.369904,VIN-100039,2100,90,NONE
2026-06-28 18:12:02.369906,VIN-100040,2100,90,NONE
2026-06-28 18:12:02.369908,VIN-100041,2100,90,NONE
2026-06-28 18:12:02.369911,VIN-100042,2100,90,NONE
2026-06-28 18:12:02.369913,VIN-100043,2100,90,NONE
2026-06-28 18:12:02.369916,VIN-100044,2100,90,NONE
2026-06-28 18:12:02.369918,VIN-100045,2100,90,NONE
2026-06-28 18:12:02.369921,VIN-100046,2100,90,NONE
2026-06-28 18:12:02.369923,VIN-100047,2100,90,NONE
2026-06-28 18:12:02.369925,VIN-100048,2100,90,NONE
2026-06-28 18:12:02.369928,VIN-100049,2100,90,NONE
2026-06-28 18:12:02.369930,VIN-100050,2100,90,P0300
2026-06-28 18:12:02.369933,VIN-100051,2100,90,NONE
2026-06-28 18:12:02.369935,VIN-100052,2100,90,NONE
2026-06-28 18:12:02.369938,VIN-100053,2100,90,NONE
2026-06-28 18:12:02.369940,VIN-100054,2100,90,NONE
2026-06-28 18:12:02.369943,VIN-100055,2100,90,NONE
2026-06-28 18:12:02.369945,VIN-100056,2100,90,NONE
2026-06-28 18:12:02.369948,VIN-100057,2100,90,NONE
2026-06-28 18:12:02.369950,VIN-100058,2100,90,NONE
2026-06-28 18:12:02.369953,VIN-100059,2100,90,NONE
2026-06-28 18:12:02.369955,VIN-100060,2100,90,NONE
2026-06-28 18:12:02.369958,VIN-100061,2100,90,NONE
2026-06-28 18:12:02.369960,VIN-100062,2100,90,NONE
2026-06-28 18:12:02.369963,VIN-100063,2100,90,NONE
2026-06-28 18:12:02.369965,VIN-100064,2100,90,NONE
2026-06-28 18:12:02.369968,VIN-100065,2100,90,NONE
2026-06-28 18:12:02.369970,VIN-100066,2100,90,NONE
2026-06-28 18:12:02.369973,VIN-100067,2100,90,NONE
2026-06-28 18:12:02.369975,VIN-100068,2100,90,NONE
2026-06-28 18:12:02.369978,VIN-100069,2100,90,NONE
2026-06-28 18:12:02.369980,VIN-100070,2100,90,NONE
2026-06-28 18:12:02.369983,VIN-100071,2100,90,NONE
2026-06-28 18:12:02.369985,VIN-100072,2100,90,NONE
2026-06-28 18:12:02.369987,VIN-100073,2100,90,NONE
2026-06-28 18:12:02.369990,VIN-100074,2100,90,NONE
2026-06-28 18:12:02.369992,VIN-100075,2100,90,P0171
2026-06-28 18:12:02.369995,VIN-100076,2100,90,NONE
2026-06-28 18:12:02.369997,VIN-100077,2100,90,NONE
2026-06-28 18:12:02.370000,VIN-100078,2100,90,NONE
2026-06-28 18:12:02.370002,VIN-100079,2100,90,NONE
2026-06-28 18:12:02.370004,VIN-100080,2100,90,NONE
2026-06-28 18:12:02.370007,VIN-100081,2100,90,NONE
2026-06-28 18:12:02.370009,VIN-100082,2100,90,NONE
2026-06-28 18:12:02.370012,VIN-100083,2100,90,NONE
2026-06-28 18:12:02.370014,VIN-100084,2100,90,NONE
2026-06-28 18:12:02.370017,VIN-100085,2100,90,NONE
2026-06-28 18:12:02.370019,VIN-100086,2100,90,NONE
2026-06-28 18:12:02.370022,VIN-100087,2100,90,NONE
2026-06-28 18:12:02.370024,VIN-100088,2100,90,NONE
2026-06-28 18:12:02.370027,VIN-100089,2100,90,NONE
