timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:03.554811,VIN-100001,2100,90,NONE
2026-06-28 18:43:03.554826,VIN-100002,2100,90,NONE
2026-06-28 18:43:03.554829,VIN-100003,2100,90,NONE
2026-06-28 18:43:03.554831,VIN-100004,2100,90,NONE
2026-06-28 18:43:03.554834,VIN-100005,2100,90,NONE
2026-06-28 18:43:03.554843,VIN-100006,2100,90,NONE
2026-06-28 18:43:03.554849,VIN-100007,2100,90,NONE
2026-06-28 18:43:03.554855,VIN-100008,2100,90,NONE
2026-06-28 18:43:03.554858,VIN-100009,2100,90,NONE
2026-06-28 18:43:03.554860,VIN-100010,2100,90,NONE
2026-06-28 18:43:03.554863,VIN-100011,2100,90,NONE
2026-06-28 18:43:03.554865,VIN-100012,2100,90,NONE
2026-06-28 18:43:03.554868,VIN-100013,2100,90,NONE
2026-06-28 18:43:03.554870,VIN-100014,2100,90,NONE
2026-06-28 18:43:03.554872,VIN-100015,2100,90,NONE
2026-06-28 18:43:03.554875,VIN-100016,2100,90,NONE
2026-06-28 18:43:03.554877,VIN-100017,2100,90,NONE
2026-06-28 18:43:03.554880,VIN-100018,2100,90,NONE
2026-06-28 18:43:03.554882,VIN-100019,2100,90,NONE
2026-06-28 18:43:03.554885,VIN-100020,2100,90,NONE
2026-06-28 18:43:03.554887,VIN-100021,2100,90,NONE
2026-06-28 18:43:03.554890,VIN-100022,2100,90,NONE
2026-06-28 18:43:03.554893,VIN-100023,2100,90,NONE
2026-06-28 18:43:03.554895,VIN-100024,2100,90,NONE
2026-06-28 18:43:03.554897,VIN-100025,2100,90,NONE
2026-06-28 18:43:03.554900,VIN-100026,2100,90,NONE
2026-06-28 18:43:03.554902,VIN-100027,2100,90,NONE
2026-06-28 18:43:03.554905,VIN-100028,2100,90,NONE
2026-06-28 18:43:03.554907,VIN-100029,2100,90,NONE
2026-06-28 18:43:03.554909,VIN-100030,2100,90,NONE
2026-06-28 18:43:03.554912,VIN-100031,2100,90,NONE
2026-06-28 18:43:03.554914,VIN-100032,2100,90,NONE
2026-06-28 18:43:03.554916,VIN-100033,2100,90,NONE
2026-06-28 18:43:03.554919,VIN-100034,2100,90,NONE
2026-06-28 18:43:03.554921,VIN-100035,2100,90,NONE
2026-06-28 18:43:03.554923,VIN-100036,2100,90,NONE
2026-06-28 18:43:03.554926,VIN-100037,2100,90,NONE
2026-06-28 18:43:03.554928,VIN-100038,2100,90,NONE
2026-06-28 18:43:03.554930,VIN-100039,2100,90,NONE
2026-06-28 18:43:03.554933,VIN-100040,2100,90,NONE
2026-06-28 18:43:03.554935,VIN-100041,2100,90,NONE
2026-06-28 18:43:03.554938,VIN-100042,2100,90,NONE
2026-06-28 18:43:03.554940,VIN-100043,2100,90,NONE
2026-06-28 18:43:03.554942,VIN-100044,2100,90,NONE
2026-06-28 18:43:03.554945,VIN-100045,2100,90,NONE
2026-06-28 18:43:03.554947,VIN-100046,2100,90,NONE
2026-06-28 18:43:03.554950,VIN-100047,2100,90,NONE
2026-06-28 18:43:03.554952,VIN-100048,2100,90,NONE
2026-06-28 18:43:03.554955,VIN-100049,2100,90,NONE
2026-06-28 18:43:03.554957,VIN-100050,2100,90,P0300
2026-06-28 18:43:03.554960,VIN-100051,2100,90,NONE
2026-06-28 18:43:03.554962,VIN-100052,2100,90,NONE
2026-06-28 18:43:03.554964,VIN-100053,2100,90,NONE
2026-06-28 18:43:03.554967,VIN-100054,2100,90,NONE
2026-06-28 18:43:03.554969,VIN-100055,2100,90,NONE
2026-06-28 18:43:03.554972,VIN-100056,2100,90,NONE
2026-06-28 18:43:03.554974,VIN-100057,2100,90,NONE
2026-06-28 18:43:03.554977,VIN-100058,2100,90,NONE
2026-06-28 18:43:03.554979,VIN-100059,2100,90,NONE
2026-06-28 18:43:03.554981,VIN-100060,2100,90,NONE
2026-06-28 18:43:03.554984,VIN-100061,2100,90,NONE
2026-06-28 18:43:03.554986,VIN-100062,2100,90,NONE
2026-06-28 18:43:03.554989,VIN-100063,2100,90,NONE
2026-06-28 18:43:03.554992,VIN-100064,2100,90,NONE
2026-06-28 18:43:03.554994,VIN-100065,2100,90,NONE
2026-06-28 18:43:03.554997,VIN-100066,2100,90,NONE
2026-06-28 18:43:03.554999,VIN-100067,2100,90,NONE
2026-06-28 18:43:03.555002,VIN-100068,2100,90,NONE
