timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:26.785478,VIN-100001,2100,90,NONE
2026-06-28 19:40:26.785493,VIN-100002,2100,90,NONE
2026-06-28 19:40:26.785497,VIN-100003,2100,90,NONE
2026-06-28 19:40:26.785499,VIN-100004,2100,90,NONE
2026-06-28 19:40:26.785659,VIN-100005,2100,90,NONE
2026-06-28 19:40:26.785679,VIN-100006,2100,90,NONE
2026-06-28 19:40:26.785685,VIN-100007,2100,90,NONE
2026-06-28 19:40:26.785692,VIN-100008,2100,90,NONE
2026-06-28 19:40:26.785695,VIN-100009,2100,90,NONE
2026-06-28 19:40:26.785698,VIN-100010,2100,90,NONE
2026-06-28 19:40:26.785700,VIN-100011,2100,90,NONE
2026-06-28 19:40:26.785703,VIN-100012,2100,90,NONE
2026-06-28 19:40:26.785705,VIN-100013,2100,90,NONE
2026-06-28 19:40:26.785717,VIN-100014,2100,90,NONE
2026-06-28 19:40:26.785724,VIN-100015,2100,90,NONE
2026-06-28 19:40:26.785727,VIN-100016,2100,90,NONE
2026-06-28 19:40:26.785729,VIN-100017,2100,90,NONE
2026-06-28 19:40:26.785802,VIN-100018,2100,90,NONE
2026-06-28 19:40:26.785807,VIN-100019,2100,90,NONE
2026-06-28 19:40:26.785810,VIN-100020,2100,90,NONE
2026-06-28 19:40:26.785812,VIN-100021,2100,90,NONE
2026-06-28 19:40:26.785815,VIN-100022,2100,90,NONE
2026-06-28 19:40:26.785818,VIN-100023,2100,90,NONE
2026-06-28 19:40:26.785820,VIN-100024,2100,90,NONE
2026-06-28 19:40:26.785822,VIN-100025,2100,90,NONE
2026-06-28 19:40:26.785825,VIN-100026,2100,90,NONE
2026-06-28 19:40:26.785827,VIN-100027,2100,90,NONE
2026-06-28 19:40:26.785830,VIN-100028,2100,90,NONE
2026-06-28 19:40:26.785832,VIN-100029,2100,90,NONE
2026-06-28 19:40:26.785834,VIN-100030,2100,90,NONE
2026-06-28 19:40:26.785837,VIN-100031,2100,90,NONE
2026-06-28 19:40:26.785839,VIN-100032,2100,90,NONE
2026-06-28 19:40:26.785841,VIN-100033,2100,90,NONE
2026-06-28 19:40:26.785844,VIN-100034,2100,90,NONE
2026-06-28 19:40:26.785846,VIN-100035,2100,90,NONE
2026-06-28 19:40:26.785848,VIN-100036,2100,90,NONE
2026-06-28 19:40:26.785851,VIN-100037,2100,90,NONE
2026-06-28 19:40:26.785853,VIN-100038,2100,90,NONE
2026-06-28 19:40:26.785856,VIN-100039,2100,90,NONE
2026-06-28 19:40:26.785858,VIN-100040,2100,90,NONE
2026-06-28 19:40:26.785860,VIN-100041,2100,90,NONE
2026-06-28 19:40:26.785863,VIN-100042,2100,90,NONE
2026-06-28 19:40:26.785865,VIN-100043,2100,90,NONE
2026-06-28 19:40:26.785867,VIN-100044,2100,90,NONE
2026-06-28 19:40:26.785870,VIN-100045,2100,90,NONE
2026-06-28 19:40:26.785872,VIN-100046,2100,90,NONE
2026-06-28 19:40:26.785875,VIN-100047,2100,90,NONE
2026-06-28 19:40:26.785877,VIN-100048,2100,90,NONE
2026-06-28 19:40:26.785880,VIN-100049,2100,90,NONE
2026-06-28 19:40:26.785882,VIN-100050,2100,90,P0300
2026-06-28 19:40:26.785885,VIN-100051,2100,90,NONE
2026-06-28 19:40:26.785887,VIN-100052,2100,90,NONE
2026-06-28 19:40:26.785889,VIN-100053,2100,90,NONE
2026-06-28 19:40:26.785892,VIN-100054,2100,90,NONE
2026-06-28 19:40:26.785894,VIN-100055,2100,90,NONE
2026-06-28 19:40:26.785897,VIN-100056,2100,90,NONE
2026-06-28 19:40:26.785899,VIN-100057,2100,90,NONE
2026-06-28 19:40:26.785901,VIN-100058,2100,90,NONE
2026-06-28 19:40:26.785904,VIN-100059,2100,90,NONE
2026-06-28 19:40:26.785907,VIN-100060,2100,90,NONE
2026-06-28 19:40:26.785909,VIN-100061,2100,90,NONE
2026-06-28 19:40:26.785911,VIN-100062,2100,90,NONE
2026-06-28 19:40:26.785914,VIN-100063,2100,90,NONE
2026-06-28 19:40:26.785916,VIN-100064,2100,90,NONE
2026-06-28 19:40:26.785919,VIN-100065,2100,90,NONE
2026-06-28 19:40:26.785921,VIN-100066,2100,90,NONE
2026-06-28 19:40:26.785924,VIN-100067,2100,90,NONE
2026-06-28 19:40:26.785926,VIN-100068,2100,90,NONE
2026-06-28 19:40:26.785929,VIN-100069,2100,90,NONE
2026-06-28 19:40:26.785931,VIN-100070,2100,90,NONE
2026-06-28 19:40:26.785933,VIN-100071,2100,90,NONE
2026-06-28 19:40:26.785936,VIN-100072,2100,90,NONE
2026-06-28 19:40:26.785938,VIN-100073,2100,90,NONE
2026-06-28 19:40:26.785941,VIN-100074,2100,90,NONE
2026-06-28 19:40:26.785943,VIN-100075,2100,90,P0171
2026-06-28 19:40:26.785946,VIN-100076,2100,90,NONE
2026-06-28 19:40:26.785948,VIN-100077,2100,90,NONE
2026-06-28 19:40:26.785950,VIN-100078,2100,90,NONE
2026-06-28 19:40:26.785953,VIN-100079,2100,90,NONE
2026-06-28 19:40:26.785955,VIN-100080,2100,90,NONE
2026-06-28 19:40:26.785958,VIN-100081,2100,90,NONE
2026-06-28 19:40:26.785960,VIN-100082,2100,90,NONE
2026-06-28 19:40:26.785963,VIN-100083,2100,90,NONE
2026-06-28 19:40:26.785965,VIN-100084,2100,90,NONE
2026-06-28 19:40:26.785967,VIN-100085,2100,90,NONE
2026-06-28 19:40:26.785970,VIN-100086,2100,90,NONE
2026-06-28 19:40:26.785972,VIN-100087,2100,90,NONE
2026-06-28 19:40:26.785975,VIN-100088,2100,90,NONE
2026-06-28 19:40:26.785977,VIN-100089,2100,90,NONE
2026-06-28 19:40:26.785980,VIN-100090,2100,90,NONE
2026-06-28 19:40:26.785982,VIN-100091,2100,90,NONE
2026-06-28 19:40:26.785985,VIN-100092,2100,90,NONE
2026-06-28 19:40:26.785987,VIN-100093,2100,90,NONE
2026-06-28 19:40:26.785990,VIN-100094,2100,90,NONE
2026-06-28 19:40:26.785993,VIN-100095,2100,90,NONE
2026-06-28 19:40:26.785995,VIN-100096,2100,90,NONE
2026-06-28 19:40:26.785998,VIN-100097,2100,90,NONE
2026-06-28 19:40:26.786000,VIN-100098,2100,90,NONE
2026-06-28 19:40:26.786003,VIN-100099,2100,90,NONE
2026-06-28 19:40:26.786005,VIN-100100,2100,90,P0300
2026-06-28 19:40:26.786008,VIN-100101,2100,90,NONE
2026-06-28 19:40:26.786011,VIN-100102,2100,90,NONE
2026-06-28 19:40:26.786013,VIN-100103,2100,90,NONE
2026-06-28 19:40:26.786016,VIN-100104,2100,90,NONE
2026-06-28 19:40:26.786018,VIN-100105,2100,90,NONE
2026-06-28 19:40:26.786021,VIN-100106,2100,90,NONE
2026-06-28 19:40:26.786024,VIN-100107,2100,90,NONE
2026-06-28 19:40:26.786027,VIN-100108,2100,90,NONE
2026-06-28 19:40:26.786029,VIN-100109,2100,90,NONE
2026-06-28 19:40:26.786032,VIN-100110,2100,90,NONE
2026-06-28 19:40:26.786034,VIN-100111,2100,90,NONE
2026-06-28 19:40:26.786037,VIN-100112,2100,90,NONE
2026-06-28 19:40:26.786040,VIN-100113,2100,90,NONE
2026-06-28 19:40:26.786042,VIN-100114,2100,90,NONE
2026-06-28 19:40:26.786045,VIN-100115,2100,90,NONE
2026-06-28 19:40:26.786047,VIN-100116,2100,90,NONE
2026-06-28 19:40:26.786050,VIN-100117,2100,90,NONE
2026-06-28 19:40:26.786053,VIN-100118,2100,90,NONE
2026-06-28 19:40:26.786055,VIN-100119,2100,90,NONE
2026-06-28 19:40:26.786058,VIN-100120,2100,90,NONE
2026-06-28 19:40:26.786060,VIN-100121,2100,90,NONE
2026-06-28 19:40:26.786063,VIN-100122,2100,90,NONE
2026-06-28 19:40:26.786066,VIN-100123,2100,90,NONE
2026-06-28 19:40:26.786069,VIN-100124,2100,90,NONE
2026-06-28 19:40:26.786071,VIN-100125,2100,90,NONE
2026-06-28 19:40:26.786074,VIN-100126,2100,90,NONE
2026-06-28 19:40:26.786077,VIN-100127,2100,90,NONE
2026-06-28 19:40:26.786079,VIN-100128,2100,90,NONE
2026-06-28 19:40:26.786082,VIN-100129,2100,90,NONE
2026-06-28 19:40:26.786085,VIN-100130,2100,90,NONE
2026-06-28 19:40:26.786087,VIN-100131,2100,90,NONE
2026-06-28 19:40:26.786090,VIN-100132,2100,90,NONE
2026-06-28 19:40:26.786093,VIN-100133,2100,90,NONE
2026-06-28 19:40:26.786096,VIN-100134,2100,90,NONE
2026-06-28 19:40:26.786098,VIN-100135,2100,90,NONE
2026-06-28 19:40:26.786101,VIN-100136,2100,90,NONE
2026-06-28 19:40:26.786103,VIN-100137,2100,90,NONE
2026-06-28 19:40:26.786106,VIN-100138,2100,90,NONE
2026-06-28 19:40:26.786109,VIN-100139,2100,90,NONE
2026-06-28 19:40:26.786112,VIN-100140,2100,90,NONE
2026-06-28 19:40:26.786114,VIN-100141,2100,90,NONE
2026-06-28 19:40:26.786117,VIN-100142,2100,90,NONE
2026-06-28 19:40:26.786120,VIN-100143,2100,90,NONE
2026-06-28 19:40:26.786122,VIN-100144,2100,90,NONE
2026-06-28 19:40:26.786125,VIN-100145,2100,90,NONE
2026-06-28 19:40:26.786128,VIN-100146,2100,90,NONE
2026-06-28 19:40:26.786130,VIN-100147,2100,90,NONE
2026-06-28 19:40:26.786133,VIN-100148,2100,90,NONE
2026-06-28 19:40:26.786136,VIN-100149,2100,90,NONE
2026-06-28 19:40:26.786138,VIN-100150,2100,90,P0300
2026-06-28 19:40:26.786141,VIN-100151,2100,90,NONE
2026-06-28 19:40:26.786144,VIN-100152,2100,90,NONE
2026-06-28 19:40:26.786146,VIN-100153,2100,90,NONE
2026-06-28 19:40:26.786149,VIN-100154,2100,90,NONE
2026-06-28 19:40:26.786152,VIN-100155,2100,90,NONE
2026-06-28 19:40:26.786154,VIN-100156,2100,90,NONE
2026-06-28 19:40:26.786157,VIN-100157,2100,90,NONE
2026-06-28 19:40:26.786160,VIN-100158,2100,90,NONE
2026-06-28 19:40:26.786162,VIN-100159,2100,90,NONE
2026-06-28 19:40:26.786165,VIN-100160,2100,90,NONE
2026-06-28 19:40:26.786168,VIN-100161,2100,90,NONE
2026-06-28 19:40:26.786171,VIN-100162,2100,90,NONE
2026-06-28 19:40:26.786174,VIN-100163,2100,90,NONE
2026-06-28 19:40:26.786176,VIN-100164,2100,90,NONE
