timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:47.319136,VIN-100001,2100,90,NONE
2026-06-28 18:31:47.319152,VIN-100002,2100,90,NONE
2026-06-28 18:31:47.319155,VIN-100003,2100,90,NONE
2026-06-28 18:31:47.319158,VIN-100004,2100,90,NONE
2026-06-28 18:31:47.319160,VIN-100005,2100,90,NONE
2026-06-28 18:31:47.319168,VIN-100006,2100,90,NONE
2026-06-28 18:31:47.319174,VIN-100007,2100,90,NONE
2026-06-28 18:31:47.319180,VIN-100008,2100,90,NONE
2026-06-28 18:31:47.319183,VIN-100009,2100,90,NONE
2026-06-28 18:31:47.319186,VIN-100010,2100,90,NONE
2026-06-28 18:31:47.319188,VIN-100011,2100,90,NONE
2026-06-28 18:31:47.319191,VIN-100012,2100,90,NONE
2026-06-28 18:31:47.319193,VIN-100013,2100,90,NONE
2026-06-28 18:31:47.319196,VIN-100014,2100,90,NONE
2026-06-28 18:31:47.319198,VIN-100015,2100,90,NONE
2026-06-28 18:31:47.319201,VIN-100016,2100,90,NONE
2026-06-28 18:31:47.319203,VIN-100017,2100,90,NONE
2026-06-28 18:31:47.319205,VIN-100018,2100,90,NONE
2026-06-28 18:31:47.319208,VIN-100019,2100,90,NONE
2026-06-28 18:31:47.319211,VIN-100020,2100,90,NONE
2026-06-28 18:31:47.319213,VIN-100021,2100,90,NONE
2026-06-28 18:31:47.319216,VIN-100022,2100,90,NONE
2026-06-28 18:31:47.319218,VIN-100023,2100,90,NONE
2026-06-28 18:31:47.319220,VIN-100024,2100,90,NONE
2026-06-28 18:31:47.319223,VIN-100025,2100,90,NONE
2026-06-28 18:31:47.319225,VIN-100026,2100,90,NONE
2026-06-28 18:31:47.319228,VIN-100027,2100,90,NONE
2026-06-28 18:31:47.319230,VIN-100028,2100,90,NONE
2026-06-28 18:31:47.319233,VIN-100029,2100,90,NONE
2026-06-28 18:31:47.319235,VIN-100030,2100,90,NONE
2026-06-28 18:31:47.319237,VIN-100031,2100,90,NONE
2026-06-28 18:31:47.319240,VIN-100032,2100,90,NONE
2026-06-28 18:31:47.319242,VIN-100033,2100,90,NONE
2026-06-28 18:31:47.319245,VIN-100034,2100,90,NONE
2026-06-28 18:31:47.319247,VIN-100035,2100,90,NONE
2026-06-28 18:31:47.319249,VIN-100036,2100,90,NONE
2026-06-28 18:31:47.319252,VIN-100037,2100,90,NONE
2026-06-28 18:31:47.319254,VIN-100038,2100,90,NONE
2026-06-28 18:31:47.319256,VIN-100039,2100,90,NONE
2026-06-28 18:31:47.319259,VIN-100040,2100,90,NONE
2026-06-28 18:31:47.319261,VIN-100041,2100,90,NONE
2026-06-28 18:31:47.319264,VIN-100042,2100,90,NONE
2026-06-28 18:31:47.319266,VIN-100043,2100,90,NONE
2026-06-28 18:31:47.319269,VIN-100044,2100,90,NONE
2026-06-28 18:31:47.319271,VIN-100045,2100,90,NONE
2026-06-28 18:31:47.319273,VIN-100046,2100,90,NONE
2026-06-28 18:31:47.319276,VIN-100047,2100,90,NONE
2026-06-28 18:31:47.319278,VIN-100048,2100,90,NONE
2026-06-28 18:31:47.319281,VIN-100049,2100,90,NONE
2026-06-28 18:31:47.319283,VIN-100050,2100,90,P0300
2026-06-28 18:31:47.319286,VIN-100051,2100,90,NONE
2026-06-28 18:31:47.319288,VIN-100052,2100,90,NONE
2026-06-28 18:31:47.319291,VIN-100053,2100,90,NONE
2026-06-28 18:31:47.319293,VIN-100054,2100,90,NONE
2026-06-28 18:31:47.319296,VIN-100055,2100,90,NONE
2026-06-28 18:31:47.319298,VIN-100056,2100,90,NONE
2026-06-28 18:31:47.319301,VIN-100057,2100,90,NONE
2026-06-28 18:31:47.319303,VIN-100058,2100,90,NONE
2026-06-28 18:31:47.319306,VIN-100059,2100,90,NONE
2026-06-28 18:31:47.319308,VIN-100060,2100,90,NONE
2026-06-28 18:31:47.319311,VIN-100061,2100,90,NONE
2026-06-28 18:31:47.319313,VIN-100062,2100,90,NONE
2026-06-28 18:31:47.319316,VIN-100063,2100,90,NONE
2026-06-28 18:31:47.319319,VIN-100064,2100,90,NONE
2026-06-28 18:31:47.319321,VIN-100065,2100,90,NONE
2026-06-28 18:31:47.319324,VIN-100066,2100,90,NONE
2026-06-28 18:31:47.319326,VIN-100067,2100,90,NONE
2026-06-28 18:31:47.319329,VIN-100068,2100,90,NONE
2026-06-28 18:31:47.319331,VIN-100069,2100,90,NONE
