timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:06.603596,VIN-100001,2100,90,NONE
2026-06-28 18:21:06.603614,VIN-100002,2100,90,NONE
2026-06-28 18:21:06.603617,VIN-100003,2100,90,NONE
2026-06-28 18:21:06.603620,VIN-100004,2100,90,NONE
2026-06-28 18:21:06.603622,VIN-100005,2100,90,NONE
2026-06-28 18:21:06.603634,VIN-100006,2100,90,NONE
2026-06-28 18:21:06.603639,VIN-100007,2100,90,NONE
2026-06-28 18:21:06.603646,VIN-100008,2100,90,NONE
2026-06-28 18:21:06.603649,VIN-100009,2100,90,NONE
2026-06-28 18:21:06.603652,VIN-100010,2100,90,NONE
2026-06-28 18:21:06.603654,VIN-100011,2100,90,NONE
2026-06-28 18:21:06.603657,VIN-100012,2100,90,NONE
2026-06-28 18:21:06.603659,VIN-100013,2100,90,NONE
2026-06-28 18:21:06.603661,VIN-100014,2100,90,NONE
2026-06-28 18:21:06.603664,VIN-100015,2100,90,NONE
2026-06-28 18:21:06.603666,VIN-100016,2100,90,NONE
2026-06-28 18:21:06.603669,VIN-100017,2100,90,NONE
2026-06-28 18:21:06.603671,VIN-100018,2100,90,NONE
2026-06-28 18:21:06.603673,VIN-100019,2100,90,NONE
2026-06-28 18:21:06.603676,VIN-100020,2100,90,NONE
2026-06-28 18:21:06.603679,VIN-100021,2100,90,NONE
2026-06-28 18:21:06.603682,VIN-100022,2100,90,NONE
2026-06-28 18:21:06.603684,VIN-100023,2100,90,NONE
2026-06-28 18:21:06.603686,VIN-100024,2100,90,NONE
2026-06-28 18:21:06.603688,VIN-100025,2100,90,NONE
2026-06-28 18:21:06.603691,VIN-100026,2100,90,NONE
2026-06-28 18:21:06.603693,VIN-100027,2100,90,NONE
2026-06-28 18:21:06.603696,VIN-100028,2100,90,NONE
2026-06-28 18:21:06.603698,VIN-100029,2100,90,NONE
2026-06-28 18:21:06.603700,VIN-100030,2100,90,NONE
2026-06-28 18:21:06.603703,VIN-100031,2100,90,NONE
2026-06-28 18:21:06.603705,VIN-100032,2100,90,NONE
2026-06-28 18:21:06.603707,VIN-100033,2100,90,NONE
2026-06-28 18:21:06.603709,VIN-100034,2100,90,NONE
2026-06-28 18:21:06.603712,VIN-100035,2100,90,NONE
2026-06-28 18:21:06.603714,VIN-100036,2100,90,NONE
2026-06-28 18:21:06.603716,VIN-100037,2100,90,NONE
2026-06-28 18:21:06.603719,VIN-100038,2100,90,NONE
2026-06-28 18:21:06.603721,VIN-100039,2100,90,NONE
2026-06-28 18:21:06.603723,VIN-100040,2100,90,NONE
2026-06-28 18:21:06.603726,VIN-100041,2100,90,NONE
2026-06-28 18:21:06.603728,VIN-100042,2100,90,NONE
2026-06-28 18:21:06.603731,VIN-100043,2100,90,NONE
2026-06-28 18:21:06.603733,VIN-100044,2100,90,NONE
2026-06-28 18:21:06.603735,VIN-100045,2100,90,NONE
2026-06-28 18:21:06.603738,VIN-100046,2100,90,NONE
2026-06-28 18:21:06.603740,VIN-100047,2100,90,NONE
2026-06-28 18:21:06.603742,VIN-100048,2100,90,NONE
2026-06-28 18:21:06.603745,VIN-100049,2100,90,NONE
2026-06-28 18:21:06.603747,VIN-100050,2100,90,P0300
2026-06-28 18:21:06.603750,VIN-100051,2100,90,NONE
2026-06-28 18:21:06.603752,VIN-100052,2100,90,NONE
2026-06-28 18:21:06.603754,VIN-100053,2100,90,NONE
2026-06-28 18:21:06.603757,VIN-100054,2100,90,NONE
2026-06-28 18:21:06.603759,VIN-100055,2100,90,NONE
2026-06-28 18:21:06.603761,VIN-100056,2100,90,NONE
2026-06-28 18:21:06.603764,VIN-100057,2100,90,NONE
2026-06-28 18:21:06.603766,VIN-100058,2100,90,NONE
2026-06-28 18:21:06.603769,VIN-100059,2100,90,NONE
2026-06-28 18:21:06.603771,VIN-100060,2100,90,NONE
2026-06-28 18:21:06.603774,VIN-100061,2100,90,NONE
2026-06-28 18:21:06.603776,VIN-100062,2100,90,NONE
2026-06-28 18:21:06.603778,VIN-100063,2100,90,NONE
2026-06-28 18:21:06.603781,VIN-100064,2100,90,NONE
2026-06-28 18:21:06.603784,VIN-100065,2100,90,NONE
2026-06-28 18:21:06.603786,VIN-100066,2100,90,NONE
2026-06-28 18:21:06.603788,VIN-100067,2100,90,NONE
2026-06-28 18:21:06.603791,VIN-100068,2100,90,NONE
2026-06-28 18:21:06.603793,VIN-100069,2100,90,NONE
2026-06-28 18:21:06.603795,VIN-100070,2100,90,NONE
2026-06-28 18:21:06.603798,VIN-100071,2100,90,NONE
2026-06-28 18:21:06.603800,VIN-100072,2100,90,NONE
2026-06-28 18:21:06.603802,VIN-100073,2100,90,NONE
2026-06-28 18:21:06.603805,VIN-100074,2100,90,NONE
2026-06-28 18:21:06.603807,VIN-100075,2100,90,P0171
2026-06-28 18:21:06.603810,VIN-100076,2100,90,NONE
2026-06-28 18:21:06.603812,VIN-100077,2100,90,NONE
2026-06-28 18:21:06.603814,VIN-100078,2100,90,NONE
2026-06-28 18:21:06.603817,VIN-100079,2100,90,NONE
2026-06-28 18:21:06.603819,VIN-100080,2100,90,NONE
2026-06-28 18:21:06.603821,VIN-100081,2100,90,NONE
2026-06-28 18:21:06.603824,VIN-100082,2100,90,NONE
2026-06-28 18:21:06.603826,VIN-100083,2100,90,NONE
2026-06-28 18:21:06.603829,VIN-100084,2100,90,NONE
2026-06-28 18:21:06.603831,VIN-100085,2100,90,NONE
2026-06-28 18:21:06.603833,VIN-100086,2100,90,NONE
2026-06-28 18:21:06.603836,VIN-100087,2100,90,NONE
2026-06-28 18:21:06.603838,VIN-100088,2100,90,NONE
2026-06-28 18:21:06.603840,VIN-100089,2100,90,NONE
2026-06-28 18:21:06.603843,VIN-100090,2100,90,NONE
2026-06-28 18:21:06.603845,VIN-100091,2100,90,NONE
