timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:20.760765,VIN-100001,2100,90,NONE
2026-06-28 17:30:20.760794,VIN-100002,2100,90,NONE
2026-06-28 17:30:20.760801,VIN-100003,2100,90,NONE
2026-06-28 17:30:20.760806,VIN-100004,2100,90,NONE
2026-06-28 17:30:20.760812,VIN-100005,2100,90,NONE
2026-06-28 17:30:20.760839,VIN-100006,2100,90,NONE
2026-06-28 17:30:20.760855,VIN-100007,2100,90,NONE
2026-06-28 17:30:20.760867,VIN-100008,2100,90,NONE
2026-06-28 17:30:20.760873,VIN-100009,2100,90,NONE
2026-06-28 17:30:20.760878,VIN-100010,2100,90,NONE
2026-06-28 17:30:20.760881,VIN-100011,2100,90,NONE
2026-06-28 17:30:20.760883,VIN-100012,2100,90,NONE
2026-06-28 17:30:20.760886,VIN-100013,2100,90,NONE
2026-06-28 17:30:20.760889,VIN-100014,2100,90,NONE
2026-06-28 17:30:20.760891,VIN-100015,2100,90,NONE
2026-06-28 17:30:20.760894,VIN-100016,2100,90,NONE
2026-06-28 17:30:20.760897,VIN-100017,2100,90,NONE
2026-06-28 17:30:20.760899,VIN-100018,2100,90,NONE
2026-06-28 17:30:20.760903,VIN-100019,2100,90,NONE
2026-06-28 17:30:20.760905,VIN-100020,2100,90,NONE
2026-06-28 17:30:20.760908,VIN-100021,2100,90,NONE
2026-06-28 17:30:20.760911,VIN-100022,2100,90,NONE
2026-06-28 17:30:20.760914,VIN-100023,2100,90,NONE
2026-06-28 17:30:20.760916,VIN-100024,2100,90,NONE
2026-06-28 17:30:20.760919,VIN-100025,2100,90,NONE
2026-06-28 17:30:20.760921,VIN-100026,2100,90,NONE
2026-06-28 17:30:20.760924,VIN-100027,2100,90,NONE
2026-06-28 17:30:20.760928,VIN-100028,2100,90,NONE
2026-06-28 17:30:20.760930,VIN-100029,2100,90,NONE
2026-06-28 17:30:20.760933,VIN-100030,2100,90,NONE
2026-06-28 17:30:20.760936,VIN-100031,2100,90,NONE
2026-06-28 17:30:20.760938,VIN-100032,2100,90,NONE
2026-06-28 17:30:20.760941,VIN-100033,2100,90,NONE
2026-06-28 17:30:20.760943,VIN-100034,2100,90,NONE
2026-06-28 17:30:20.760945,VIN-100035,2100,90,NONE
2026-06-28 17:30:20.760948,VIN-100036,2100,90,NONE
2026-06-28 17:30:20.760950,VIN-100037,2100,90,NONE
2026-06-28 17:30:20.760953,VIN-100038,2100,90,NONE
2026-06-28 17:30:20.760955,VIN-100039,2100,90,NONE
2026-06-28 17:30:20.760958,VIN-100040,2100,90,NONE
2026-06-28 17:30:20.760960,VIN-100041,2100,90,NONE
2026-06-28 17:30:20.760963,VIN-100042,2100,90,NONE
2026-06-28 17:30:20.760965,VIN-100043,2100,90,NONE
2026-06-28 17:30:20.760968,VIN-100044,2100,90,NONE
2026-06-28 17:30:20.760970,VIN-100045,2100,90,NONE
2026-06-28 17:30:20.760973,VIN-100046,2100,90,NONE
