timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:53.780446,VIN-100001,2100,90,NONE
2026-06-28 16:18:53.780462,VIN-100002,2100,90,NONE
2026-06-28 16:18:53.780466,VIN-100003,2100,90,NONE
2026-06-28 16:18:53.780469,VIN-100004,2100,90,NONE
2026-06-28 16:18:53.780472,VIN-100005,2100,90,NONE
2026-06-28 16:18:53.780482,VIN-100006,2100,90,NONE
2026-06-28 16:18:53.780487,VIN-100007,2100,90,NONE
2026-06-28 16:18:53.780493,VIN-100008,2100,90,NONE
2026-06-28 16:18:53.780496,VIN-100009,2100,90,NONE
2026-06-28 16:18:53.780499,VIN-100010,2100,90,NONE
2026-06-28 16:18:53.780502,VIN-100011,2100,90,NONE
2026-06-28 16:18:53.780504,VIN-100012,2100,90,NONE
2026-06-28 16:18:53.780506,VIN-100013,2100,90,NONE
2026-06-28 16:18:53.780508,VIN-100014,2100,90,NONE
2026-06-28 16:18:53.780511,VIN-100015,2100,90,NONE
2026-06-28 16:18:53.780513,VIN-100016,2100,90,NONE
2026-06-28 16:18:53.780516,VIN-100017,2100,90,NONE
2026-06-28 16:18:53.780518,VIN-100018,2100,90,NONE
2026-06-28 16:18:53.780521,VIN-100019,2100,90,NONE
2026-06-28 16:18:53.780523,VIN-100020,2100,90,NONE
2026-06-28 16:18:53.780526,VIN-100021,2100,90,NONE
2026-06-28 16:18:53.780528,VIN-100022,2100,90,NONE
2026-06-28 16:18:53.780531,VIN-100023,2100,90,NONE
2026-06-28 16:18:53.780533,VIN-100024,2100,90,NONE
2026-06-28 16:18:53.780536,VIN-100025,2100,90,NONE
2026-06-28 16:18:53.780538,VIN-100026,2100,90,NONE
2026-06-28 16:18:53.780540,VIN-100027,2100,90,NONE
2026-06-28 16:18:53.780543,VIN-100028,2100,90,NONE
2026-06-28 16:18:53.780545,VIN-100029,2100,90,NONE
2026-06-28 16:18:53.780547,VIN-100030,2100,90,NONE
2026-06-28 16:18:53.780550,VIN-100031,2100,90,NONE
2026-06-28 16:18:53.780552,VIN-100032,2100,90,NONE
2026-06-28 16:18:53.780554,VIN-100033,2100,90,NONE
2026-06-28 16:18:53.780557,VIN-100034,2100,90,NONE
2026-06-28 16:18:53.780559,VIN-100035,2100,90,NONE
2026-06-28 16:18:53.780562,VIN-100036,2100,90,NONE
2026-06-28 16:18:53.780564,VIN-100037,2100,90,NONE
2026-06-28 16:18:53.780566,VIN-100038,2100,90,NONE
2026-06-28 16:18:53.780569,VIN-100039,2100,90,NONE
2026-06-28 16:18:53.780571,VIN-100040,2100,90,NONE
2026-06-28 16:18:53.780573,VIN-100041,2100,90,NONE
2026-06-28 16:18:53.780576,VIN-100042,2100,90,NONE
2026-06-28 16:18:53.780578,VIN-100043,2100,90,NONE
2026-06-28 16:18:53.780580,VIN-100044,2100,90,NONE
2026-06-28 16:18:53.780583,VIN-100045,2100,90,NONE
2026-06-28 16:18:53.780585,VIN-100046,2100,90,NONE
2026-06-28 16:18:53.780587,VIN-100047,2100,90,NONE
2026-06-28 16:18:53.780590,VIN-100048,2100,90,NONE
2026-06-28 16:18:53.780592,VIN-100049,2100,90,NONE
2026-06-28 16:18:53.780595,VIN-100050,2100,90,P0300
2026-06-28 16:18:53.780597,VIN-100051,2100,90,NONE
2026-06-28 16:18:53.780599,VIN-100052,2100,90,NONE
2026-06-28 16:18:53.780602,VIN-100053,2100,90,NONE
2026-06-28 16:18:53.780604,VIN-100054,2100,90,NONE
2026-06-28 16:18:53.780607,VIN-100055,2100,90,NONE
2026-06-28 16:18:53.780609,VIN-100056,2100,90,NONE
2026-06-28 16:18:53.780611,VIN-100057,2100,90,NONE
2026-06-28 16:18:53.780614,VIN-100058,2100,90,NONE
2026-06-28 16:18:53.780616,VIN-100059,2100,90,NONE
2026-06-28 16:18:53.780619,VIN-100060,2100,90,NONE
2026-06-28 16:18:53.780621,VIN-100061,2100,90,NONE
2026-06-28 16:18:53.780624,VIN-100062,2100,90,NONE
2026-06-28 16:18:53.780626,VIN-100063,2100,90,NONE
2026-06-28 16:18:53.780629,VIN-100064,2100,90,NONE
2026-06-28 16:18:53.780631,VIN-100065,2100,90,NONE
2026-06-28 16:18:53.780634,VIN-100066,2100,90,NONE
2026-06-28 16:18:53.780636,VIN-100067,2100,90,NONE
2026-06-28 16:18:53.780638,VIN-100068,2100,90,NONE
2026-06-28 16:18:53.780641,VIN-100069,2100,90,NONE
2026-06-28 16:18:53.780643,VIN-100070,2100,90,NONE
2026-06-28 16:18:53.780645,VIN-100071,2100,90,NONE
2026-06-28 16:18:53.780648,VIN-100072,2100,90,NONE
2026-06-28 16:18:53.780650,VIN-100073,2100,90,NONE
2026-06-28 16:18:53.780653,VIN-100074,2100,90,NONE
2026-06-28 16:18:53.780655,VIN-100075,2100,90,P0171
2026-06-28 16:18:53.780658,VIN-100076,2100,90,NONE
2026-06-28 16:18:53.780660,VIN-100077,2100,90,NONE
2026-06-28 16:18:53.780662,VIN-100078,2100,90,NONE
2026-06-28 16:18:53.780665,VIN-100079,2100,90,NONE
2026-06-28 16:18:53.780667,VIN-100080,2100,90,NONE
2026-06-28 16:18:53.780670,VIN-100081,2100,90,NONE
2026-06-28 16:18:53.780672,VIN-100082,2100,90,NONE
2026-06-28 16:18:53.780674,VIN-100083,2100,90,NONE
2026-06-28 16:18:53.780677,VIN-100084,2100,90,NONE
2026-06-28 16:18:53.780679,VIN-100085,2100,90,NONE
2026-06-28 16:18:53.780682,VIN-100086,2100,90,NONE
2026-06-28 16:18:53.780684,VIN-100087,2100,90,NONE
2026-06-28 16:18:53.780686,VIN-100088,2100,90,NONE
2026-06-28 16:18:53.780689,VIN-100089,2100,90,NONE
2026-06-28 16:18:53.780691,VIN-100090,2100,90,NONE
2026-06-28 16:18:53.780694,VIN-100091,2100,90,NONE
2026-06-28 16:18:53.780697,VIN-100092,2100,90,NONE
2026-06-28 16:18:53.780699,VIN-100093,2100,90,NONE
2026-06-28 16:18:53.780702,VIN-100094,2100,90,NONE
2026-06-28 16:18:53.780704,VIN-100095,2100,90,NONE
2026-06-28 16:18:53.780706,VIN-100096,2100,90,NONE
2026-06-28 16:18:53.780709,VIN-100097,2100,90,NONE
2026-06-28 16:18:53.780712,VIN-100098,2100,90,NONE
2026-06-28 16:18:53.780714,VIN-100099,2100,90,NONE
2026-06-28 16:18:53.780717,VIN-100100,2100,90,P0300
2026-06-28 16:18:53.780719,VIN-100101,2100,90,NONE
2026-06-28 16:18:53.780722,VIN-100102,2100,90,NONE
2026-06-28 16:18:53.780724,VIN-100103,2100,90,NONE
2026-06-28 16:18:53.780727,VIN-100104,2100,90,NONE
2026-06-28 16:18:53.780730,VIN-100105,2100,90,NONE
2026-06-28 16:18:53.780732,VIN-100106,2100,90,NONE
2026-06-28 16:18:53.780735,VIN-100107,2100,90,NONE
2026-06-28 16:18:53.780738,VIN-100108,2100,90,NONE
2026-06-28 16:18:53.780741,VIN-100109,2100,90,NONE
2026-06-28 16:18:53.780743,VIN-100110,2100,90,NONE
2026-06-28 16:18:53.780746,VIN-100111,2100,90,NONE
2026-06-28 16:18:53.780749,VIN-100112,2100,90,NONE
2026-06-28 16:18:53.780751,VIN-100113,2100,90,NONE
2026-06-28 16:18:53.780754,VIN-100114,2100,90,NONE
2026-06-28 16:18:53.780757,VIN-100115,2100,90,NONE
2026-06-28 16:18:53.780759,VIN-100116,2100,90,NONE
2026-06-28 16:18:53.780762,VIN-100117,2100,90,NONE
2026-06-28 16:18:53.780765,VIN-100118,2100,90,NONE
2026-06-28 16:18:53.780767,VIN-100119,2100,90,NONE
2026-06-28 16:18:53.780770,VIN-100120,2100,90,NONE
2026-06-28 16:18:53.780772,VIN-100121,2100,90,NONE
2026-06-28 16:18:53.780775,VIN-100122,2100,90,NONE
2026-06-28 16:18:53.780778,VIN-100123,2100,90,NONE
2026-06-28 16:18:53.780780,VIN-100124,2100,90,NONE
2026-06-28 16:18:53.780783,VIN-100125,2100,90,NONE
2026-06-28 16:18:53.780785,VIN-100126,2100,90,NONE
2026-06-28 16:18:53.780788,VIN-100127,2100,90,NONE
2026-06-28 16:18:53.780791,VIN-100128,2100,90,NONE
2026-06-28 16:18:53.780794,VIN-100129,2100,90,NONE
2026-06-28 16:18:53.780796,VIN-100130,2100,90,NONE
2026-06-28 16:18:53.780799,VIN-100131,2100,90,NONE
2026-06-28 16:18:53.780802,VIN-100132,2100,90,NONE
2026-06-28 16:18:53.780805,VIN-100133,2100,90,NONE
2026-06-28 16:18:53.780807,VIN-100134,2100,90,NONE
2026-06-28 16:18:53.780810,VIN-100135,2100,90,NONE
2026-06-28 16:18:53.780813,VIN-100136,2100,90,NONE
2026-06-28 16:18:53.780815,VIN-100137,2100,90,NONE
2026-06-28 16:18:53.780818,VIN-100138,2100,90,NONE
2026-06-28 16:18:53.780821,VIN-100139,2100,90,NONE
2026-06-28 16:18:53.780823,VIN-100140,2100,90,NONE
2026-06-28 16:18:53.780826,VIN-100141,2100,90,NONE
2026-06-28 16:18:53.780829,VIN-100142,2100,90,NONE
2026-06-28 16:18:53.780831,VIN-100143,2100,90,NONE
2026-06-28 16:18:53.780834,VIN-100144,2100,90,NONE
2026-06-28 16:18:53.780837,VIN-100145,2100,90,NONE
2026-06-28 16:18:53.780839,VIN-100146,2100,90,NONE
2026-06-28 16:18:53.780842,VIN-100147,2100,90,NONE
2026-06-28 16:18:53.780844,VIN-100148,2100,90,NONE
2026-06-28 16:18:53.780847,VIN-100149,2100,90,NONE
2026-06-28 16:18:53.780850,VIN-100150,2100,90,P0300
2026-06-28 16:18:53.780852,VIN-100151,2100,90,NONE
2026-06-28 16:18:53.780855,VIN-100152,2100,90,NONE
2026-06-28 16:18:53.780858,VIN-100153,2100,90,NONE
2026-06-28 16:18:53.780860,VIN-100154,2100,90,NONE
2026-06-28 16:18:53.780863,VIN-100155,2100,90,NONE
2026-06-28 16:18:53.780866,VIN-100156,2100,90,NONE
2026-06-28 16:18:53.780868,VIN-100157,2100,90,NONE
2026-06-28 16:18:53.780871,VIN-100158,2100,90,NONE
2026-06-28 16:18:53.780874,VIN-100159,2100,90,NONE
