timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:49.004073,VIN-100001,2100,90,NONE
2026-06-28 19:30:49.004091,VIN-100002,2100,90,NONE
2026-06-28 19:30:49.004094,VIN-100003,2100,90,NONE
2026-06-28 19:30:49.004097,VIN-100004,2100,90,NONE
2026-06-28 19:30:49.004100,VIN-100005,2100,90,NONE
2026-06-28 19:30:49.004117,VIN-100006,2100,90,NONE
2026-06-28 19:30:49.004123,VIN-100007,2100,90,NONE
2026-06-28 19:30:49.004130,VIN-100008,2100,90,NONE
2026-06-28 19:30:49.004133,VIN-100009,2100,90,NONE
2026-06-28 19:30:49.004135,VIN-100010,2100,90,NONE
2026-06-28 19:30:49.004138,VIN-100011,2100,90,NONE
2026-06-28 19:30:49.004141,VIN-100012,2100,90,NONE
2026-06-28 19:30:49.004143,VIN-100013,2100,90,NONE
2026-06-28 19:30:49.004145,VIN-100014,2100,90,NONE
2026-06-28 19:30:49.004148,VIN-100015,2100,90,NONE
2026-06-28 19:30:49.004150,VIN-100016,2100,90,NONE
2026-06-28 19:30:49.004153,VIN-100017,2100,90,NONE
2026-06-28 19:30:49.004156,VIN-100018,2100,90,NONE
2026-06-28 19:30:49.004158,VIN-100019,2100,90,NONE
2026-06-28 19:30:49.004161,VIN-100020,2100,90,NONE
2026-06-28 19:30:49.004164,VIN-100021,2100,90,NONE
2026-06-28 19:30:49.004167,VIN-100022,2100,90,NONE
2026-06-28 19:30:49.004169,VIN-100023,2100,90,NONE
2026-06-28 19:30:49.004172,VIN-100024,2100,90,NONE
2026-06-28 19:30:49.004174,VIN-100025,2100,90,NONE
2026-06-28 19:30:49.004176,VIN-100026,2100,90,NONE
2026-06-28 19:30:49.004179,VIN-100027,2100,90,NONE
2026-06-28 19:30:49.004181,VIN-100028,2100,90,NONE
2026-06-28 19:30:49.004184,VIN-100029,2100,90,NONE
2026-06-28 19:30:49.004186,VIN-100030,2100,90,NONE
2026-06-28 19:30:49.004189,VIN-100031,2100,90,NONE
2026-06-28 19:30:49.004191,VIN-100032,2100,90,NONE
2026-06-28 19:30:49.004193,VIN-100033,2100,90,NONE
2026-06-28 19:30:49.004196,VIN-100034,2100,90,NONE
2026-06-28 19:30:49.004198,VIN-100035,2100,90,NONE
2026-06-28 19:30:49.004200,VIN-100036,2100,90,NONE
2026-06-28 19:30:49.004203,VIN-100037,2100,90,NONE
2026-06-28 19:30:49.004205,VIN-100038,2100,90,NONE
2026-06-28 19:30:49.004208,VIN-100039,2100,90,NONE
2026-06-28 19:30:49.004210,VIN-100040,2100,90,NONE
2026-06-28 19:30:49.004212,VIN-100041,2100,90,NONE
2026-06-28 19:30:49.004215,VIN-100042,2100,90,NONE
2026-06-28 19:30:49.004217,VIN-100043,2100,90,NONE
2026-06-28 19:30:49.004220,VIN-100044,2100,90,NONE
2026-06-28 19:30:49.004222,VIN-100045,2100,90,NONE
2026-06-28 19:30:49.004224,VIN-100046,2100,90,NONE
2026-06-28 19:30:49.004263,VIN-100047,2100,90,NONE
2026-06-28 19:30:49.004270,VIN-100048,2100,90,NONE
2026-06-28 19:30:49.004275,VIN-100049,2100,90,NONE
2026-06-28 19:30:49.004280,VIN-100050,2100,90,P0300
2026-06-28 19:30:49.004284,VIN-100051,2100,90,NONE
2026-06-28 19:30:49.004286,VIN-100052,2100,90,NONE
2026-06-28 19:30:49.004289,VIN-100053,2100,90,NONE
2026-06-28 19:30:49.004291,VIN-100054,2100,90,NONE
2026-06-28 19:30:49.004294,VIN-100055,2100,90,NONE
2026-06-28 19:30:49.004296,VIN-100056,2100,90,NONE
2026-06-28 19:30:49.004299,VIN-100057,2100,90,NONE
2026-06-28 19:30:49.004301,VIN-100058,2100,90,NONE
2026-06-28 19:30:49.004304,VIN-100059,2100,90,NONE
2026-06-28 19:30:49.004307,VIN-100060,2100,90,NONE
2026-06-28 19:30:49.004309,VIN-100061,2100,90,NONE
2026-06-28 19:30:49.004312,VIN-100062,2100,90,NONE
2026-06-28 19:30:49.004317,VIN-100063,2100,90,NONE
2026-06-28 19:30:49.004322,VIN-100064,2100,90,NONE
2026-06-28 19:30:49.004327,VIN-100065,2100,90,NONE
2026-06-28 19:30:49.004332,VIN-100066,2100,90,NONE
2026-06-28 19:30:49.004337,VIN-100067,2100,90,NONE
2026-06-28 19:30:49.004341,VIN-100068,2100,90,NONE
2026-06-28 19:30:49.004345,VIN-100069,2100,90,NONE
2026-06-28 19:30:49.004349,VIN-100070,2100,90,NONE
